218,1175,217,1,2
241,1197,275,3,0
342,1227,1227,5,1
375,1227,1227,5,1,374,1,1,409,3,0
376,1227,375,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
415,1227,414,1,2
416,1227,415,1,2
449,1250,483,3,0
571,1209,572,2,1
576,1191,610,3,0
623,1227,657,3,0
953,1232,987,3,0
1116,1179,1115,1,2
1158,1207,615,0,4
1162,1227,548,0,4
1166,1169,546,0,4
1169,1166,546,0,4
1179,1227,548,0,4
1189,1209,616,0,4
1207,1158,615,0,4
1209,1189,616,0,4
1209,1227,515,0,4
1227,1156,409,0,4
1227,1162,409,0,4
1227,1163,409,0,4
1227,1179,409,0,4
1227,1187,409,0,4
1227,1189,409,0,4
1227,1195,375,0,4
1227,1196,409,0,4
1227,1205,375,0,4
1227,1209,409,0,4
1227,1211,409,0,4
1227,1221,409,0,4
1227,1224,375,0,4
1227,1236,409,0,4
1227,1237,409,0,4
1227,1241,409,0,4
1227,1243,409,0,4
1227,1249,409,0,4
1236,1227,412,0,4
1237,1227,581,0,4
