214,1190,180,0,3
252,1238,251,1,2
271,1252,238,2,3
368,1231,334,0,3
630,1173,596,0,3
659,1190,693,3,0
693,1190,727,3,0
716,1221,682,0,3
717,1206,718,2,1
727,1190,761,3,0
729,1253,695,0,3
755,1190,756,2,1
761,1190,795,3,0
795,1190,829,3,0
796,1190,830,3,0
821,1190,822,2,1
829,1190,863,3,0
830,1190,864,3,0
834,1190,868,3,0
863,1190,897,3,0
864,1190,898,3,0
868,1190,902,3,0
898,1190,932,3,0
902,1190,936,3,0
936,1190,1190,5,1,937,2,1
937,1190,1190,5,1,936,1,2,938,2,1,971,3,0
952,1222,953,1,1
962,1190,928,0,3
963,1190,929,0,3
964,1190,930,0,3
1125,1190,1126,2,1
1190,1165,936,0,4
1190,1172,936,0,4
1190,1176,936,0,4
1190,1178,936,0,4
1190,1180,936,0,4
1190,1183,936,0,4
1190,1193,936,0,4
1190,1210,936,0,4
1190,1212,936,0,4
1190,1213,936,0,4
1190,1216,936,0,4
1190,1218,936,0,4
1190,1220,936,0,4
1190,1222,936,0,4
1190,1225,936,0,4
1190,1226,936,0,4
1190,1229,936,0,4
1190,1230,936,0,4
1190,1231,936,0,4
1190,1239,936,0,4
1190,1244,936,0,4
1190,1248,936,0,4
1190,1250,936,0,4
1229,1190,43,0,4
