15,1192,1192,5,1,49,2,0
16,1192,15,0,1
32,1192,33,1,0
47,1240,48,2,1
54,1156,88,3,0
54,1162,88,3,0
54,1163,88,3,0
54,1179,88,3,0
54,1187,88,3,0
54,1189,88,3,0
54,1196,88,3,0
54,1211,88,3,0
54,1221,88,3,0
54,1237,88,3,0
54,1241,88,3,0
54,1243,88,3,0
54,1249,88,3,0
122,1156,156,3,0
122,1162,156,3,0
122,1163,156,3,0
122,1176,156,3,0
122,1179,156,3,0
122,1187,156,3,0
122,1189,156,3,0
122,1196,156,3,0
122,1205,88,0,3
122,1211,156,3,0
122,1221,156,3,0
122,1237,156,3,0
122,1241,156,3,0
122,1243,156,3,0
122,1249,156,3,0
148,1235,147,1,2
180,1196,181,2,1
181,1196,182,2,1
182,1196,1196,5,1,183,2,1,216,3,0
183,1196,1196,5,1,182,1,2,217,3,0
190,1156,224,3,0
190,1157,156,0,3
190,1163,224,3,0
190,1176,224,3,0
190,1189,224,3,0
190,1205,156,0,3
190,1221,224,3,0
214,1170,213,1,2
216,1196,1196,5,1,182,0,3,217,2,1,250,3,0
251,1245,252,2,1
258,1157,224,0,3
258,1176,292,3,0
258,1216,292,3,0
258,1255,224,0,3
308,1159,274,0,3
308,1174,274,0,3
308,1215,274,0,3
319,1245,320,2,1
326,1157,292,0,3
326,1158,292,0,3
326,1171,292,0,3
326,1176,360,3,0
326,1197,292,0,3
326,1207,292,0,3
326,1216,360,3,0
326,1223,292,0,3
326,1255,292,0,3
371,1208,372,2,1
371,1247,372,2,1
376,1159,342,0,3
376,1174,342,0,3
376,1215,342,0,3
387,1245,388,2,1
394,1158,360,0,3
394,1165,428,3,0
394,1171,360,0,3
394,1176,428,3,0
394,1197,360,0,3
394,1207,360,0,3
394,1216,428,3,0
394,1220,428,3,0
394,1223,360,0,3
394,1255,360,0,3
439,1167,440,2,1
444,1159,410,0,3
444,1174,410,0,3
444,1215,410,0,3
455,1245,456,2,1
462,1165,496,3,0
462,1171,428,0,3
