184,1251,1251,5,1,150,0,3,183,1,2
215,1162,1162,5,1,216,2,1,249,3,0
216,1162,1162,5,1,215,1,2
217,1251,1251,5,1,183,0,3,216,1,2
218,1251,217,1,2
224,1251,190,0,3
225,1251,191,0,3
226,1251,192,0,3
227,1251,193,0,3
249,1162,1162,5,1,215,0,3,248,1,2,283,3,0
252,1251,251,1,2
256,1251,255,1,2
286,1251,285,1,2
290,1251,289,1,2
320,1251,319,1,2
324,1251,323,1,2
354,1251,353,1,2
358,1251,357,1,2
359,1251,358,1,2
388,1251,387,1,2
392,1251,391,1,2
393,1251,392,1,2
422,1251,421,1,2
426,1251,425,1,2
427,1251,426,1,2
457,1232,456,1,2
461,1251,460,1,2
495,1251,494,1,2
529,1251,528,1,2
563,1251,562,1,2
783,1157,749,0,3
1162,1205,215,0,4
1162,1236,215,0,4
1175,1204,150,0,4
1204,1175,116,0,4
1205,1162,45,0,4
1236,1162,147,0,4
