108,1195,142,3,0
110,1195,76,0,3
111,1195,77,0,3
112,1195,78,0,3
142,1195,176,3,0
177,1195,211,3,0
181,1195,147,0,3
215,1195,181,0,3
247,1195,246,1,2
249,1195,215,0,3
281,1195,280,1,2
283,1195,249,0,3
293,1195,259,0,3
316,1195,315,1,2
327,1195,293,0,3
743,1170,744,2,1
760,1244,1244,5,1
793,1244,1244,5,1,827,3,0
794,1244,793,1,2
803,1244,837,3,0
804,1244,838,3,0
805,1244,839,3,0
806,1244,840,3,0
807,1244,841,3,0
828,1244,1244,5,1,827,1,2
917,1188,951,3,0
1156,1195,583,0,4
1162,1195,482,0,4
1179,1195,482,0,4
1195,1156,412,0,4
1195,1158,79,0,4
1195,1162,412,0,4
1195,1179,412,0,4
1195,1197,79,0,4
1195,1199,79,0,4
1195,1207,79,0,4
1195,1223,79,0,4
1195,1237,412,0,4
1237,1195,549,0,4
1244,1254,793,0,4
