183,1223,1223,5,1,217,3,0
184,1223,218,3,0
190,1223,224,3,0
191,1223,225,3,0
192,1223,226,3,0
218,1223,1223,5,1,217,1,2
870,1223,871,2,1
898,1223,897,1,2
932,1223,931,1,2
966,1223,965,1,2
1000,1223,999,1,2
1027,1250,1250,5,1,993,0,3,1028,2,1
1060,1250,1250,5,1,1059,1,2,1094,3,0
1061,1250,1060,1,2
1062,1250,1028,0,3
1095,1250,1094,1,2
1177,1235,44,0,4
1223,1240,218,0,4
1223,1245,218,0,4
1235,1177,44,0,4
1245,1223,157,0,4
1250,1157,1028,0,4
1250,1160,1028,0,4
1250,1164,1028,0,4
1250,1166,1028,0,4
1250,1167,1028,0,4
1250,1169,1028,0,4
1250,1170,1028,0,4
1250,1177,1028,0,4
1250,1180,1028,0,4
1250,1183,1028,0,4
1250,1184,1028,0,4
1250,1186,1028,0,4
1250,1191,1028,0,4
1250,1192,1028,0,4
1250,1194,1028,0,4
1250,1195,1028,0,4
1250,1197,1028,0,4
1250,1200,1028,0,4
1250,1204,1028,0,4
1250,1205,1028,0,4
1250,1208,1028,0,4
1250,1214,1028,0,4
1250,1217,1028,0,4
1250,1219,1028,0,4
1250,1225,1028,0,4
1250,1227,1028,0,4
1250,1229,1028,0,4
1250,1233,1028,0,4
1250,1234,1028,0,4
1250,1235,1028,0,4
1250,1236,1028,0,4
1250,1238,1028,0,4
1250,1247,1028,0,4
1250,1255,1028,0,4
