11,1235,1235,5,1,12,1,0,1133,3,3
30,1242,1152,3,3
44,1235,1235,5,1,78,3,0
45,1235,44,1,2
79,1235,78,1,2
80,1235,46,0,3
113,1235,112,1,2
114,1235,80,0,3
147,1235,146,1,2
148,1235,114,0,3
181,1235,180,1,2
215,1235,214,1,2
344,1221,378,3,0
367,1242,401,3,0
500,1242,501,2,1
531,1197,532,2,1
566,1242,567,2,1
607,1242,641,3,0
608,1242,642,3,0
613,1242,647,3,0
637,1242,671,3,0
638,1242,672,3,0
639,1242,673,3,0
640,1242,674,3,0
641,1242,675,3,0
642,1242,676,3,0
643,1242,677,3,0
644,1242,678,3,0
647,1242,1242,5,1,648,2,1
648,1242,1242,5,1,647,1,2,649,2,1,682,3,0
681,1242,647,0,3
687,1163,653,0,3
709,1242,675,0,3
710,1242,676,0,3
711,1242,677,0,3
712,1242,678,0,3
715,1242,681,0,3
746,1242,712,0,3
749,1242,715,0,3
780,1242,746,0,3
814,1242,780,0,3
870,1242,871,2,1
1045,1242,1011,0,3
1115,1242,1081,0,3
1158,1235,250,0,4
1163,1199,250,0,4
1191,1242,647,0,4
1195,1199,412,0,4
1199,1163,250,0,4
1199,1195,549,0,4
1223,1235,250,0,4
1235,1158,244,0,4
1235,1166,12,0,4
1235,1169,12,0,4
1235,1171,78,0,4
1235,1173,78,0,4
1235,1175,78,0,4
1235,1181,78,0,4
1235,1182,12,0,4
1235,1191,12,0,4
1235,1194,12,0,4
1235,1196,78,0,4
1235,1197,78,0,4
1235,1198,78,0,4
1235,1201,78,0,4
1235,1202,12,0,4
1235,1203,78,0,4
1235,1204,12,0,4
1235,1207,78,0,4
1235,1211,78,0,4
1235,1219,12,0,4
1235,1223,244,0,4
1235,1233,12,0,4
1235,1238,12,0,4
1235,1240,12,0,4
1235,1242,78,0,4
1235,1243,345,0,4
1235,1245,12,0,4
1235,1251,78,0,4
1235,1255,12,0,4
1242,1168,647,0,4
1242,1182,647,0,4
1242,1190,647,0,4
1242,1191,647,0,4
1242,1202,647,0,4
1242,1204,647,0,4
1242,1219,647,0,4
1243,1235,515,0,4
