337,1159,336,1,2
755,1212,789,3,0
790,1193,791,2,1
791,1193,1193,5,1,792,2,1,825,3,0
792,1193,1193,5,1,791,1,2,793,2,1,826,3,0
825,1193,1193,5,1,791,0,3,826,2,1,859,3,0
967,1222,933,0,3
1042,1230,1008,0,3
1159,1172,302,0,4
1166,1255,149,0,4
1191,1251,150,0,4
1192,1217,511,0,4
1193,1156,791,0,4
1193,1158,791,0,4
1193,1162,791,0,4
1193,1163,791,0,4
1193,1171,791,0,4
1193,1173,791,0,4
1193,1175,791,0,4
1193,1179,791,0,4
1193,1181,791,0,4
1193,1182,791,0,4
1193,1187,791,0,4
1193,1189,791,0,4
1193,1191,791,0,4
1193,1196,791,0,4
1193,1197,791,0,4
1193,1198,791,0,4
1193,1199,791,0,4
1193,1201,791,0,4
1193,1202,791,0,4
1193,1203,791,0,4
1193,1204,791,0,4
1193,1207,791,0,4
1193,1209,791,0,4
1193,1211,791,0,4
1193,1219,791,0,4
1193,1221,791,0,4
1193,1223,791,0,4
1193,1224,791,0,4
1193,1233,791,0,4
1193,1237,791,0,4
1193,1238,791,0,4
1193,1241,791,0,4
1193,1242,791,0,4
1193,1243,791,0,4
1193,1249,791,0,4
1193,1251,791,0,4
1193,1255,791,0,4
1217,1192,511,0,4
1251,1191,150,0,4
1255,1166,149,0,4
