1,1159,0,0,0
11,1159,1133,3,3
32,1159,31,0,1
35,1159,34,1,1
66,1159,65,1,2
69,1159,68,1,1
82,1159,83,2,1
100,1159,99,1,2
103,1159,102,1,1
116,1159,117,2,1
134,1159,133,1,2
137,1159,136,1,1
150,1159,151,2,1
168,1159,167,1,2
171,1159,170,1,1
174,1235,208,3,0
184,1159,185,2,1
202,1159,201,1,2
218,1159,219,2,1
235,1159,1159,5,1,269,3,0
236,1159,235,1,2
263,1187,262,1,2
389,1191,388,1,2
419,1224,418,1,2
609,1191,643,3,0
885,1159,884,1,1
886,1159,887,2,1
916,1159,915,1,2
919,1159,918,1,1
922,1159,923,2,1
950,1159,949,1,2
953,1159,952,1,1
957,1159,958,2,1
984,1159,983,1,2
987,1159,986,1,1
993,1159,994,2,1
1018,1159,1017,1,2
1021,1159,1020,1,1
1027,1159,1028,2,1
1052,1159,1051,1,2
1055,1159,1054,1,1
1086,1159,1085,1,2
1089,1159,1088,1,1
1110,1165,1111,2,1
1120,1159,1119,1,2
1123,1159,1122,1,1
1154,1159,1153,1,2
1159,1171,269,0,4
1159,1180,235,0,4
1159,1183,235,0,4
1159,1196,269,0,4
1159,1197,269,0,4
1159,1210,269,0,4
1159,1225,269,0,4
1159,1229,235,0,4
1159,1242,700,0,4
1159,1254,732,0,4
1171,1159,249,0,4
1191,1174,612,0,4
1191,1215,612,0,4
1191,1246,612,0,4
1196,1159,249,0,4
1197,1159,514,0,4
1210,1159,241,0,4
1225,1159,241,0,4
1242,1159,647,0,4
1254,1159,766,0,4
