312,1196,313,2,1
346,1196,347,2,1
428,1205,429,2,1
451,1196,417,0,3
462,1205,463,2,1
485,1196,451,0,3
521,1196,487,0,3
548,1196,1196,5,1,582,3,0
549,1196,548,1,2
555,1196,521,0,3
556,1196,522,0,3
565,1196,531,0,3
599,1235,600,2,1
666,1235,665,1,2
670,1235,671,2,1
700,1235,699,1,2
704,1235,705,2,1
734,1235,733,1,2
761,1235,760,1,2
768,1235,767,1,2
795,1235,794,1,2
802,1235,801,1,2
810,1235,776,0,3
829,1235,828,1,2
836,1235,835,1,2
844,1235,810,0,3
863,1235,862,1,2
870,1235,869,1,2
877,1165,911,3,0
879,1235,880,2,1
897,1235,896,1,2
904,1235,903,1,2
913,1226,947,3,0
913,1235,914,2,1
931,1235,930,1,2
938,1235,937,1,2
947,1226,981,3,0
947,1235,948,2,1
965,1235,964,1,2
972,1235,971,1,2
981,1226,1015,3,0
981,1235,982,2,1
989,1226,1023,3,0
999,1235,998,1,2
1006,1235,1005,1,2
1014,1165,1048,3,0
1015,1226,1049,3,0
1015,1235,1016,2,1
1023,1226,1057,3,0
1024,1165,1058,3,0
1033,1235,1032,1,2
1040,1235,1039,1,2
1049,1235,1050,2,1
1057,1226,1091,3,0
1058,1165,1092,3,0
1067,1235,1066,1,2
1074,1235,1073,1,2
1083,1235,1084,2,1
1090,1226,1091,2,1
1091,1165,1092,2,1
1091,1226,1226,5,1,1092,2,1,1125,3,0
1092,1165,1165,5,1,1093,2,1,1126,3,0
1092,1226,1226,5,1,1058,0,3,1091,1,2,1093,2,1
1093,1165,1165,5,1,1059,0,3,1092,1,2,1094,2,1,1127,3,0
1100,1235,1235,5,1,1134,3,0
1101,1235,1100,1,2
1113,1165,1114,2,1
1113,1226,1114,2,1
1114,1165,1115,2,1
1114,1226,1115,2,1
1115,1165,1116,2,1
1115,1226,1116,2,1
1116,1165,1117,2,1
1116,1226,1117,2,1
1117,1165,1118,2,1
1117,1226,1118,2,1
1117,1235,1118,2,1
1118,1226,1119,2,1
1125,1226,1226,5,1,3,3,3,1091,0,3,1124,1,2
1126,1165,1165,5,1,4,3,3,1092,0,3,1125,1,2,1127,2,1
1165,1176,1092,0,4
1165,1216,1092,0,4
1165,1218,1092,0,4
1165,1232,1092,0,4
1165,1239,1092,0,4
1165,1248,1092,0,4
1194,1203,512,0,4
1203,1194,580,0,4
1216,1165,1092,0,4
1218,1165,1092,0,4
1226,1232,1091,0,4
1226,1240,1091,0,4
1226,1245,1091,0,4
1226,1248,1091,0,4
1227,1235,342,0,4
1232,1226,1091,0,4
1235,1227,343,0,4
1235,1228,1100,0,4
1235,1247,1134,0,4
1235,1252,1100,0,4
1247,1235,1134,0,4
1248,1226,1057,0,4
