105,1165,71,0,3
311,1207,312,2,1
526,1227,525,1,2
527,1227,526,1,2
560,1227,559,1,2
561,1227,560,1,2
563,1227,564,2,1
594,1227,593,1,2
595,1227,594,1,2
628,1227,627,1,2
629,1227,628,1,2
634,1227,635,2,1
662,1227,661,1,2
663,1227,662,1,2
670,1227,671,2,1
696,1227,695,1,2
697,1227,696,1,2
704,1227,705,2,1
730,1227,729,1,2
731,1227,730,1,2
764,1227,763,1,2
765,1227,764,1,2
798,1227,797,1,2
799,1227,798,1,2
832,1227,831,1,2
833,1227,832,1,2
844,1227,810,0,3
866,1227,865,1,2
867,1227,866,1,2
880,1227,846,0,3
900,1227,899,1,2
901,1227,900,1,2
904,1223,938,3,0
934,1227,933,1,2
935,1227,934,1,2
950,1227,951,2,1
968,1227,967,1,2
969,1227,968,1,2
974,1163,1008,3,0
984,1227,985,2,1
1002,1227,1001,1,2
1003,1227,1002,1,2
1018,1227,1019,2,1
1035,1227,1227,5,1,1069,3,0
1036,1227,1035,1,2
1052,1227,1053,2,1
1223,1237,250,0,4
1227,1228,1069,0,4
1227,1252,408,0,4
1228,1227,1070,0,4
1237,1223,250,0,4
1252,1227,408,0,4
