249,1223,1223,5,1,250,2,1,283,3,0
280,1223,281,2,1
281,1223,282,2,1
282,1223,283,2,1
283,1223,1223,5,1,249,0,3,284,2,1
284,1223,1223,5,1,250,0,3,283,1,2
295,1218,296,2,1
350,1168,384,3,0
421,1220,420,1,2
567,1183,601,3,0
667,1218,666,1,2
668,1218,667,1,2
669,1218,668,1,2
693,1218,1218,5,1,659,0,3,692,1,2
694,1218,693,1,2
728,1218,727,1,2
733,1218,732,1,2
762,1218,761,1,2
767,1218,766,1,2
768,1218,767,1,2
796,1218,795,1,2
801,1218,800,1,2
802,1218,801,1,2
809,1218,843,3,0
836,1218,835,1,2
870,1218,869,1,2
904,1218,903,1,2
938,1218,937,1,2
1008,1218,1009,2,1
1164,1183,1100,0,4
1165,1213,760,0,4
1177,1235,211,0,4
1183,1164,1098,0,4
1190,1218,937,0,4
1198,1251,183,0,4
1201,1251,183,0,4
1213,1165,760,0,4
1218,1159,693,0,4
1218,1174,693,0,4
1218,1188,693,0,4
1218,1190,726,0,4
1218,1215,693,0,4
1218,1246,693,0,4
1218,1253,693,0,4
1218,1254,726,0,4
1223,1231,283,0,4
1235,1177,211,0,4
1251,1198,183,0,4
1251,1201,183,0,4
