296,1179,262,0,3
658,1248,1248,5,1,624,0,3,657,1,2
691,1248,1248,5,1,657,0,3
692,1248,658,0,3
700,1248,666,0,3
701,1248,667,0,3
702,1248,668,0,3
828,1248,827,1,2
862,1248,861,1,2
870,1248,869,1,2
904,1248,903,1,2
1165,1220,1125,0,4
1188,1248,661,0,4
1209,1221,283,0,4
1216,1248,1057,0,4
1218,1248,658,0,4
1220,1165,1125,0,4
1221,1209,283,0,4
1248,1159,658,0,4
1248,1174,658,0,4
1248,1188,658,0,4
1248,1213,658,0,4
1248,1215,658,0,4
1248,1216,1057,0,4
1248,1218,658,0,4
1248,1246,658,0,4
1248,1253,658,0,4
1248,1254,658,0,4
1253,1248,661,0,4
