98,1160,99,2,1
105,1245,106,2,1
302,1200,336,3,0
336,1200,370,3,0
341,1200,375,3,0
370,1200,404,3,0
375,1200,409,3,0
404,1200,438,3,0
409,1200,443,3,0
438,1200,472,3,0
443,1200,477,3,0
476,1200,477,1,1
477,1200,1200,5,1,478,2,1,511,3,0
478,1200,1200,5,1,444,0,3,477,1,2,479,2,1
485,1175,451,0,3
500,1200,501,2,1
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
504,1200,505,2,1
505,1200,506,2,1
506,1200,507,2,1
507,1200,508,2,1
511,1200,1200,5,1,477,0,3,510,1,1,545,3,0
555,1175,521,0,3
581,1175,580,1,2
582,1175,581,1,2
614,1175,1175,5,1,580,0,3,613,1,2
615,1175,614,1,2
649,1175,648,1,2
650,1175,649,1,2
651,1175,650,1,2
652,1175,651,1,2
653,1175,652,1,2
706,1183,705,1,2
829,1175,863,3,0
861,1175,895,3,0
926,1175,960,3,0
960,1175,994,3,0
988,1243,954,0,3
1043,1220,1044,2,1
1175,1156,647,0,4
1175,1161,647,0,4
1175,1165,647,0,4
1175,1176,614,0,4
1175,1185,614,0,4
1175,1187,614,0,4
1175,1188,647,0,4
1175,1193,647,0,4
1175,1209,614,0,4
1175,1212,647,0,4
1175,1213,647,0,4
1175,1216,647,0,4
1175,1218,647,0,4
1175,1220,647,0,4
1175,1221,647,0,4
1175,1224,614,0,4
1175,1226,647,0,4
1175,1230,647,0,4
1175,1232,614,0,4
1175,1239,647,0,4
1175,1244,647,0,4
1175,1248,647,0,4
1175,1250,647,0,4
1175,1253,647,0,4
1178,1200,440,0,4
1190,1200,506,0,4
1200,1159,477,0,4
1200,1168,477,0,4
1200,1172,477,0,4
1200,1174,477,0,4
1200,1178,477,0,4
1200,1190,477,0,4
1200,1208,477,0,4
1200,1222,477,0,4
1200,1227,477,0,4
1200,1228,477,0,4
1200,1231,477,0,4
1200,1252,477,0,4
1208,1200,443,0,4
1221,1175,648,0,4
