132,1185,1185,5,1,133,2,1,166,3,0
150,1185,151,2,1
160,1185,161,2,1
161,1185,162,2,1
162,1185,163,2,1
163,1185,164,2,1
164,1185,165,2,1
165,1185,166,2,1
166,1185,1185,5,1,132,0,3,167,2,1
167,1185,1185,5,1,133,0,3,166,1,2
433,1185,399,0,3
503,1185,469,0,3
539,1185,505,0,3
726,1186,760,3,0
981,1234,982,2,1
1090,1187,1056,0,3
1157,1186,511,0,4
1171,1175,182,0,4
1175,1171,182,0,4
1176,1216,1056,0,4
1178,1181,440,0,4
1181,1178,613,0,4
1186,1157,511,0,4
1189,1197,648,0,4
1197,1189,614,0,4
1216,1176,1056,0,4
