9,1180,1180,5,1,10,1,0,1131,3,3
42,1180,1180,5,1,41,1,2,76,3,0
43,1180,42,1,2
44,1180,10,0,2
77,1180,76,1,2
78,1180,44,0,3
92,1180,58,0,3
111,1180,110,1,2
112,1180,78,0,3
145,1180,144,1,2
179,1180,178,1,2
250,1168,251,2,1
532,1241,498,0,3
1002,1246,968,0,3
1177,1180,144,0,4
1180,1157,10,0,4
1180,1160,10,0,4
1180,1166,10,0,4
1180,1167,10,0,4
1180,1169,10,0,4
1180,1171,143,0,4
1180,1173,143,0,4
1180,1175,143,0,4
1180,1177,143,0,4
1180,1181,143,0,4
1180,1182,10,0,4
1180,1184,10,0,4
1180,1186,10,0,4
1180,1191,10,0,4
1180,1192,10,0,4
1180,1194,10,0,4
1180,1197,143,0,4
1180,1198,143,0,4
1180,1200,10,0,4
1180,1201,143,0,4
1180,1202,10,0,4
1180,1203,143,0,4
1180,1204,10,0,4
1180,1214,10,0,4
1180,1217,10,0,4
1180,1219,10,0,4
1180,1229,109,0,4
1180,1233,10,0,4
1180,1236,10,0,4
1180,1238,10,0,4
1180,1240,143,0,4
1180,1242,143,0,4
1180,1245,10,0,4
1180,1251,143,0,4
1180,1255,143,0,4
1229,1180,110,0,4
1236,1180,46,0,4
1245,1180,89,0,4
