39,1240,40,2,1
72,1170,106,3,0
72,1240,71,1,2
75,1183,1183,5,1,41,0,3,74,1,2,76,2,1
108,1183,1183,5,1,74,0,3,107,1,2,142,3,0
109,1183,108,1,2
110,1183,76,0,3
143,1183,142,1,2
144,1183,110,0,3
178,1183,144,0,3
212,1183,178,0,3
221,1185,255,3,0
246,1183,212,0,3
280,1183,246,0,3
298,1238,332,3,0
314,1183,280,0,3
347,1179,313,0,3
348,1183,314,0,3
382,1183,348,0,3
397,1238,398,2,1
416,1183,382,0,3
436,1189,437,2,1
450,1183,416,0,3
463,1238,464,2,1
470,1190,504,3,0
484,1183,450,0,3
500,1190,534,3,0
501,1190,535,3,0
502,1190,536,3,0
503,1190,537,3,0
504,1190,538,3,0
518,1183,484,0,3
538,1190,1190,5,1,539,2,1
538,1238,572,3,0
539,1190,1190,5,1,538,1,2,573,3,0
539,1238,573,3,0
544,1238,578,2,0
552,1183,518,0,3
568,1238,602,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1190,538,0,3
572,1238,606,3,0
573,1238,607,3,0
574,1238,608,3,0
575,1238,609,3,0
578,1238,1238,5,1,579,1,1
579,1238,1238,5,1,578,1,1,580,2,1
612,1238,578,0,2
634,1190,635,2,1
643,1238,609,0,3
646,1238,612,0,2
677,1238,643,0,3
680,1238,646,0,2
711,1238,677,0,3
714,1238,680,0,2
739,1190,705,0,3
745,1238,711,0,3
748,1238,714,0,2
773,1190,739,0,3
779,1238,745,0,3
782,1238,748,0,2
813,1238,779,0,3
816,1238,782,0,2
843,1190,809,0,3
847,1238,813,0,3
850,1238,816,0,2
881,1238,847,0,3
884,1238,850,0,2
915,1238,881,0,3
918,1238,884,0,2
943,1238,909,0,3
947,1240,1240,5,1,913,0,3,946,1,2
949,1238,915,0,3
952,1238,918,0,2
955,1240,921,0,3
956,1240,922,0,3
957,1240,923,0,3
977,1238,943,0,3
980,1240,1240,5,1,946,0,3
981,1240,947,0,3
983,1238,949,0,3
986,1238,952,0,2
1013,1238,979,0,3
1015,1195,1016,2,1
1017,1238,983,0,3
1020,1238,986,0,2
1051,1238,1017,0,3
1054,1238,1020,0,2
1084,1238,1050,0,3
1085,1238,1051,0,3
1091,1240,1090,1,2
1117,1240,1116,1,2
1119,1238,1085,0,3
1125,1240,1124,1,2
1144,1174,1145,2,1
1151,1240,1150,1,2
1165,1240,992,0,4
1168,1190,333,0,4
1170,1188,242,0,4
1170,1253,242,0,4
1176,1240,956,0,4
1183,1156,76,0,4
1183,1158,76,0,4
1183,1162,76,0,4
1183,1163,76,0,4
1183,1166,76,0,4
1183,1169,76,0,4
1183,1171,76,0,4
1183,1173,76,0,4
1183,1175,76,0,4
1183,1177,142,0,4
1183,1179,76,0,4
1183,1181,76,0,4
1183,1187,76,0,4
1183,1189,76,0,4
1183,1191,76,0,4
1183,1196,76,0,4
1183,1197,76,0,4
1183,1198,76,0,4
1183,1199,76,0,4
1183,1201,76,0,4
1183,1202,76,0,4
1183,1203,76,0,4
1183,1207,76,0,4
1183,1209,76,0,4
1183,1211,76,0,4
1183,1221,76,0,4
1183,1223,76,0,4
1183,1224,76,0,4
1183,1233,76,0,4
1183,1237,76,0,4
1183,1238,76,0,4
1183,1240,76,0,4
1183,1241,76,0,4
1183,1242,76,0,4
1183,1243,76,0,4
1183,1245,76,0,4
1183,1249,76,0,4
1183,1251,76,0,4
1183,1255,76,0,4
1190,1168,538,0,4
1190,1206,538,0,4
1206,1190,266,0,4
1219,1238,612,0,4
1238,1168,578,0,4
1238,1206,578,0,4
1238,1219,578,0,4
1240,1161,1013,0,4
1240,1165,947,0,4
1240,1176,947,0,4
1240,1193,947,0,4
1240,1212,947,0,4
1240,1213,1013,0,4
1240,1216,947,0,4
1240,1218,1013,0,4
1240,1220,947,0,4
1240,1226,1013,0,4
1240,1230,947,0,4
1240,1232,1013,0,4
1240,1239,947,0,4
1240,1248,947,0,4
1245,1183,89,0,4
