2,1228,3,1,0
33,1228,32,0,1
38,1228,39,2,1
67,1228,66,1,2
101,1228,100,1,2
135,1228,134,1,2
169,1228,168,1,2
203,1228,202,1,2
237,1228,236,1,2
248,1228,214,0,3
271,1228,270,1,2
305,1228,304,1,2
339,1228,338,1,2
373,1228,372,1,2
395,1160,396,2,1
407,1228,406,1,2
441,1228,440,1,2
445,1228,479,3,0
446,1228,480,3,0
447,1228,481,3,0
448,1228,482,3,0
449,1228,483,3,0
474,1228,1228,5,1,508,3,0
475,1228,474,1,2
495,1242,461,0,3
509,1228,1228,5,1,508,1,2
585,1187,584,1,2
857,1216,823,0,3
1121,1228,1120,1,2
1155,1228,1154,1,2
1159,1251,235,0,4
1187,1206,582,0,4
1193,1212,1058,0,4
1205,1228,1101,0,4
1212,1193,1058,0,4
1228,1177,509,0,4
1228,1195,474,0,4
1228,1205,1036,0,4
1228,1208,474,0,4
1228,1236,509,0,4
1228,1247,474,0,4
1236,1228,478,0,4
1251,1159,216,0,4
