523,1210,522,1,2
531,1210,532,2,1
532,1210,533,2,1
557,1210,556,1,2
565,1210,564,1,2
566,1210,567,2,1
567,1210,568,2,1
591,1210,590,1,2
599,1210,598,1,2
602,1210,603,2,1
625,1210,624,1,2
633,1210,632,1,2
636,1210,637,2,1
637,1210,603,0,3
659,1210,658,1,2
667,1210,666,1,2
672,1210,638,0,3
693,1210,692,1,2
701,1210,700,1,2
706,1210,672,0,3
707,1210,673,0,3
727,1210,726,1,2
735,1210,734,1,2
742,1210,708,0,3
743,1210,709,0,3
761,1210,760,1,2
769,1210,768,1,2
777,1210,778,2,1
795,1210,794,1,2
803,1210,802,1,2
811,1210,812,2,1
829,1210,828,1,2
837,1210,836,1,2
845,1210,846,2,1
863,1210,862,1,2
871,1210,870,1,2
879,1210,880,2,1
893,1244,859,0,3
897,1210,896,1,2
905,1210,904,1,2
913,1210,914,2,1
931,1210,930,1,2
939,1210,938,1,2
947,1210,948,2,1
965,1210,964,1,2
974,1210,1008,3,0
975,1210,1009,3,0
976,1210,1010,3,0
977,1210,1011,3,0
981,1210,982,2,1
1158,1241,616,0,4
1165,1176,1059,0,4
1166,1219,579,0,4
1172,1210,273,0,4
1176,1165,1024,0,4
1179,1223,582,0,4
1197,1208,547,0,4
1199,1209,616,0,4
1208,1197,411,0,4
1209,1199,616,0,4
1210,1172,241,0,4
1210,1178,998,0,4
1210,1190,998,0,4
1210,1222,998,0,4
1219,1166,613,0,4
1223,1179,582,0,4
1241,1158,616,0,4
