11,1225,10,0,1
15,1188,14,0,1
16,1188,1138,3,3
21,1225,20,0,1
45,1225,44,1,2
55,1225,54,1,2
158,1225,157,1,2
398,1219,432,3,0
470,1163,471,2,1
695,1188,1188,5,1,661,0,3,696,2,1
728,1188,1188,5,1
729,1188,728,1,2
742,1176,743,2,1
763,1188,762,1,2
797,1188,796,1,2
831,1188,830,1,2
835,1207,836,2,1
865,1188,864,1,2
899,1188,898,1,2
933,1188,932,1,2
967,1188,966,1,2
1001,1188,1000,1,2
1035,1188,1034,1,2
1065,1225,1225,5,1,1031,0,3,1064,1,2
1069,1188,1068,1,2
1098,1225,1225,5,1,1064,0,3
1099,1225,1065,0,3
1103,1188,1102,1,2
1109,1225,1075,0,3
1110,1225,1076,0,3
1111,1225,1077,0,3
1137,1188,1136,1,2
1138,1188,1104,0,3
1172,1188,339,0,4
1188,1172,135,0,4
1188,1231,135,0,4
1195,1225,344,0,4
1225,1160,9,0,4
1225,1167,9,0,4
1225,1184,9,0,4
1225,1186,9,0,4
1225,1192,9,0,4
1225,1195,242,0,4
1225,1200,9,0,4
1225,1205,1065,0,4
1225,1208,1065,0,4
1225,1214,9,0,4
1225,1217,9,0,4
1225,1245,9,0,4
1225,1247,1065,0,4
1231,1188,272,0,4
1245,1225,89,0,4
1247,1225,1067,0,4
