208,1236,242,3,0
366,1197,400,3,0
427,1214,393,0,3
539,1197,573,3,0
540,1197,574,3,0
546,1197,580,3,0
569,1197,603,3,0
570,1197,604,3,0
571,1197,605,3,0
572,1197,606,3,0
573,1197,607,3,0
574,1197,608,3,0
575,1197,609,3,0
580,1197,1197,5,1,581,2,1
581,1197,1197,5,1,580,1,2,582,2,1,615,3,0
614,1197,580,0,3
633,1158,634,2,1
641,1197,607,0,3
642,1197,608,0,3
643,1197,609,0,3
648,1197,614,0,3
660,1174,694,3,0
677,1197,643,0,3
711,1197,677,0,3
720,1248,721,2,1
745,1197,711,0,3
754,1248,755,2,1
825,1160,859,3,0
859,1248,825,0,3
893,1248,859,0,3
957,1248,1248,5,1,991,3,0
958,1248,957,1,2
963,1248,929,0,3
1013,1197,979,0,3
1160,1197,546,0,4
1174,1232,732,0,4
1197,1160,580,0,4
1197,1168,580,0,4
1197,1184,580,0,4
1197,1186,580,0,4
1197,1190,580,0,4
1197,1192,580,0,4
1197,1206,580,0,4
1197,1214,580,0,4
1197,1217,580,0,4
1217,1197,546,0,4
1236,1246,412,0,4
1236,1254,412,0,4
