219,1184,218,1,2
269,1190,268,1,2
299,1191,333,3,0
647,1196,1196,5,1,648,2,1
648,1196,1196,5,1,614,0,3,647,1,2
665,1196,666,2,1
681,1196,647,0,3
699,1196,700,2,1
710,1196,676,0,3
715,1196,681,0,3
733,1196,734,2,1
744,1196,710,0,3
749,1196,715,0,3
767,1196,768,2,1
778,1196,744,0,3
783,1196,749,0,3
801,1196,802,2,1
812,1196,778,0,3
817,1196,783,0,3
835,1196,836,2,1
846,1196,812,0,3
851,1196,817,0,3
880,1196,846,0,3
885,1196,851,0,3
904,1196,905,2,1
914,1196,880,0,3
919,1196,885,0,3
948,1196,914,0,3
953,1196,919,0,3
975,1196,976,2,1
982,1196,948,0,3
987,1196,953,0,3
1016,1196,982,0,3
1021,1196,987,0,3
1050,1196,1016,0,3
1055,1196,1021,0,3
1080,1196,1046,0,3
1084,1196,1050,0,3
1089,1196,1055,0,3
1114,1196,1080,0,3
1118,1196,1084,0,3
1151,1196,1117,0,3
1152,1196,1118,0,3
1167,1175,478,0,4
1173,1196,647,0,4
1175,1167,580,0,4
1196,1173,647,0,4
1196,1182,647,0,4
1196,1204,647,0,4
1196,1219,647,0,4
1204,1196,646,0,4
1219,1196,646,0,4
1253,1254,696,0,4
1254,1253,764,0,4
