46,1214,1214,5,1,47,2,1
47,1214,1214,5,1,46,1,2,48,2,1,81,3,0
78,1214,44,0,3
79,1214,45,0,3
80,1214,46,0,3
105,1214,106,2,1
184,1247,183,1,2
349,1214,315,0,3
363,1194,364,2,1
475,1219,442,2,3
488,1207,487,1,2
563,1242,529,0,3
1171,1188,181,0,4
1180,1225,174,0,4
1188,1171,68,0,4
1199,1242,216,0,4
1200,1207,545,0,4
1207,1200,614,0,4
1214,1161,46,0,4
1214,1165,46,0,4
1214,1170,46,0,4
1214,1177,46,0,4
1214,1180,46,0,4
1214,1183,46,0,4
1214,1188,46,0,4
1214,1193,46,0,4
1214,1205,46,0,4
1214,1210,46,0,4
1214,1212,46,0,4
1214,1213,46,0,4
1214,1216,46,0,4
1214,1218,46,0,4
1214,1220,46,0,4
1214,1225,46,0,4
1214,1226,46,0,4
1214,1229,46,0,4
1214,1230,46,0,4
1214,1232,46,0,4
1214,1235,46,0,4
1214,1239,46,0,4
1214,1244,46,0,4
1214,1250,46,0,4
1214,1253,46,0,4
1225,1180,174,0,4
1242,1199,216,0,4
