32,1182,31,0,1
33,1182,1155,3,3
136,1186,170,2,0
143,1191,109,0,3
502,1240,501,1,2
712,1182,1182,5,1,678,0,3,713,2,1
714,1182,680,0,2
745,1182,1182,5,1
746,1182,745,1,2
747,1182,713,0,3
780,1182,779,1,2
781,1182,747,0,3
814,1182,813,1,2
815,1182,781,0,3
848,1182,847,1,2
849,1182,815,0,3
882,1182,881,1,2
883,1182,849,0,3
916,1182,915,1,2
917,1182,883,0,3
950,1182,949,1,2
951,1182,917,0,3
984,1182,983,1,2
985,1182,951,0,3
1018,1182,1017,1,2
1019,1182,985,0,3
1052,1182,1051,1,2
1053,1182,1019,0,3
1086,1182,1085,1,2
1087,1182,1053,0,3
1120,1182,1119,1,2
1121,1182,1087,0,3
1154,1182,1153,1,2
1155,1182,1121,0,3
