389,1173,388,1,2
591,1230,590,1,2
722,1228,756,3,0
815,1182,814,1,2
953,1228,954,2,1
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
1036,1228,1228,5,1,1037,2,1,1070,3,0
1037,1228,1228,5,1,1003,0,3,1036,1,2,1038,2,1
1070,1228,1228,5,1,1036,0,3
1180,1228,1031,0,4
1218,1250,1092,0,4
1228,1165,1036,0,4
1228,1176,1036,0,4
1228,1180,1036,0,4
1228,1183,1036,0,4
1228,1193,1036,0,4
1228,1210,1036,0,4
1228,1212,1036,0,4
1228,1216,1036,0,4
1228,1220,1036,0,4
1228,1225,1036,0,4
1228,1226,1036,0,4
1228,1227,1036,0,4
1228,1230,1036,0,4
1228,1244,1036,0,4
1228,1248,1036,0,4
1228,1250,1036,0,4
1250,1218,1093,0,4
