170,1191,204,2,0
200,1191,234,3,0
204,1191,238,2,0
238,1191,272,2,0
267,1189,268,2,1
272,1191,306,2,0
304,1185,303,1,2
306,1191,340,2,0
356,1252,322,0,3
578,1191,1191,5,1,579,1,1,612,2,0
579,1191,1191,5,1,578,1,1,613,3,0
605,1191,606,2,1
606,1191,607,2,1
607,1191,608,2,1
608,1191,609,2,1
609,1191,610,2,1
612,1191,1191,5,1,578,0,2,613,1,1,646,2,0
808,1205,807,1,2
1172,1191,340,0,4
1191,1172,578,0,4
1191,1178,578,0,4
1191,1184,578,0,4
1191,1186,578,0,4
1191,1190,578,0,4
1191,1192,578,0,4
1191,1215,578,0,4
1191,1222,578,0,4
1191,1228,578,0,4
1191,1231,578,0,4
1191,1246,578,0,4
1191,1252,578,0,4
1191,1254,578,0,4
1192,1191,578,0,4
1231,1191,306,0,4
1246,1191,269,0,4
1252,1191,509,0,4
