267,1194,301,3,0
274,1194,308,3,0
301,1194,335,3,0
308,1194,342,3,0
335,1194,369,3,0
342,1194,376,3,0
376,1194,410,3,0
410,1194,444,3,0
444,1194,1194,5,1,445,2,1,478,3,0
445,1194,1194,5,1,444,1,2,479,3,0
468,1194,469,2,1
469,1194,470,2,1
470,1194,471,2,1
471,1194,472,2,1
478,1194,1194,5,1,444,0,3,479,2,1,512,3,0
512,1207,546,3,0
763,1182,797,3,0
1157,1160,511,0,4
1160,1157,511,0,4
1194,1159,444,0,4
1194,1168,444,0,4
1194,1172,444,0,4
1194,1174,444,0,4
1194,1178,444,0,4
1194,1206,444,0,4
1194,1208,444,0,4
1194,1222,444,0,4
1194,1227,444,0,4
1194,1231,444,0,4
1194,1234,444,0,4
1194,1247,444,0,4
1194,1252,444,0,4
1207,1200,614,0,4
1207,1217,614,0,4
1208,1194,410,0,4
1234,1194,376,0,4
1247,1194,410,0,4
1252,1194,475,0,4
