3,1244,1125,3,3
27,1244,1149,3,3
28,1244,1150,3,3
29,1244,1151,3,3
37,1244,3,0,2
63,1244,29,0,2
182,1195,181,1,2
364,1244,365,2,1
597,1255,598,2,1
977,1244,1011,3,0
979,1244,1013,3,0
1013,1244,1047,3,0
1080,1244,1114,3,0
1081,1244,1115,3,0
1091,1244,1125,3,0
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1116,1244,1150,3,0
1117,1244,1151,3,0
1125,1244,1244,5,1,1126,2,1
1126,1244,1244,5,1,4,3,3,1125,1,2,1127,2,1
1161,1244,1124,0,4
1162,1209,582,0,4
1185,1251,629,0,4
1186,1233,82,0,4
1195,1173,79,0,4
1195,1175,79,0,4
1195,1181,79,0,4
1195,1198,79,0,4
1195,1201,79,0,4
1195,1203,79,0,4
1195,1242,79,0,4
1195,1251,79,0,4
1207,1209,582,0,4
1209,1162,582,0,4
1209,1207,582,0,4
1213,1244,1125,0,4
1233,1186,82,0,4
1244,1161,1125,0,4
1244,1213,1125,0,4
1244,1232,1125,0,4
1244,1239,1125,0,4
1251,1185,615,0,4
