212,1158,246,3,0
213,1158,247,3,0
214,1158,248,3,0
215,1158,249,3,0
249,1158,1158,5,1,250,2,1
250,1158,1158,5,1,249,1,2,251,2,1,284,3,0
283,1158,249,0,3
381,1158,382,2,1
514,1199,515,2,1
710,1218,711,2,1
756,1228,790,3,0
824,1193,790,0,3
928,1158,962,3,0
994,1158,1028,3,0
1060,1158,1061,2,1
1074,1164,1073,1,2
1124,1158,1125,2,1
1125,1158,1126,2,1
1158,1159,249,0,4
1158,1170,249,0,4
1158,1174,249,0,4
1158,1177,249,0,4
1158,1180,249,0,4
1158,1183,249,0,4
1158,1195,249,0,4
1158,1205,249,0,4
1158,1210,249,0,4
1158,1215,249,0,4
1158,1225,249,0,4
1158,1229,249,0,4
1158,1231,249,0,4
1158,1235,249,0,4
1158,1246,249,0,4
1158,1254,249,0,4
1168,1246,665,0,4
1177,1158,245,0,4
1195,1158,112,0,4
1205,1158,45,0,4
1246,1168,699,0,4
