17,1231,16,0,1
51,1231,50,1,2
58,1231,59,2,1
85,1231,84,1,2
92,1231,93,2,1
119,1231,118,1,2
124,1231,125,2,1
153,1231,152,1,2
178,1177,1177,5,1,144,0,3,177,1,2
187,1231,186,1,2
211,1177,1177,5,1,177,0,3,210,1,2
212,1177,178,0,3
221,1231,220,1,2
359,1228,360,2,1
426,1231,427,2,1
462,1231,463,2,1
479,1196,480,2,1
497,1211,463,0,3
567,1231,568,2,1
672,1231,638,0,3
777,1235,778,2,1
813,1231,779,0,3
815,1254,782,2,3
845,1188,879,3,0
900,1231,1231,5,1,899,1,2
901,1231,900,1,2
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1231,940,1,2
942,1231,941,1,2
943,1231,942,1,2
969,1231,968,1,2
1003,1231,1002,1,2
1004,1228,1228,5,1,1003,1,2
1037,1228,1228,5,1,1003,0,3,1036,1,2
1037,1231,1036,1,2
1038,1228,1037,1,2
1042,1228,1008,0,3
1043,1228,1009,0,3
1044,1228,1010,0,3
1045,1228,1011,0,3
1050,1231,1084,3,0
1056,1218,1090,3,0
1071,1231,1070,1,2
1105,1231,1104,1,2
1139,1231,1138,1,2
1177,1156,178,0,4
1177,1158,178,0,4
1177,1162,178,0,4
1177,1163,178,0,4
1177,1179,178,0,4
1177,1187,178,0,4
1177,1189,178,0,4
1177,1196,178,0,4
1177,1199,178,0,4
1177,1207,178,0,4
1177,1209,178,0,4
1177,1211,178,0,4
1177,1221,178,0,4
1177,1223,178,0,4
1177,1224,178,0,4
1177,1237,178,0,4
1177,1241,178,0,4
1177,1242,178,0,4
1177,1243,178,0,4
1177,1249,178,0,4
1196,1167,548,0,4
1196,1228,548,0,4
1196,1252,548,0,4
1228,1240,1004,0,4
1228,1245,1004,0,4
1231,1190,933,0,4
1231,1228,933,0,4
1231,1240,933,0,4
1231,1245,933,0,4
1242,1177,183,0,4
1245,1228,1012,0,4
