201,1214,235,3,0
235,1214,269,3,0
263,1214,297,3,0
269,1214,303,3,0
303,1214,337,3,0
337,1214,371,3,0
340,1214,374,2,0
371,1214,405,3,0
372,1214,406,3,0
374,1214,408,2,0
395,1236,361,0,3
405,1214,439,3,0
406,1214,440,3,0
408,1214,442,2,0
429,1214,430,2,1
439,1214,473,3,0
440,1214,474,3,0
442,1214,476,2,0
473,1214,507,3,0
474,1214,508,3,0
476,1214,510,2,0
508,1214,542,3,0
510,1214,1214,5,1,511,1,1
511,1214,1214,5,1,510,1,1,512,2,1,545,3,0
531,1210,565,3,0
571,1214,537,0,3
572,1214,538,0,3
573,1214,539,0,3
574,1214,540,0,3
699,1214,700,2,1
770,1214,771,2,1
806,1214,807,2,1
830,1171,829,1,2
893,1244,1244,5,1,859,0,3,894,2,1
893,1250,1250,5,1,859,0,3,894,2,1
926,1244,1244,5,1,960,3,0
926,1250,1250,5,1,960,3,0
927,1244,926,1,2
927,1250,926,1,2
961,1244,960,1,2
961,1250,960,1,2
962,1244,928,0,3
962,1250,928,0,3
995,1244,994,1,2
995,1250,994,1,2
996,1244,962,0,3
996,1250,962,0,3
1029,1244,1028,1,2
1029,1250,1028,1,2
1030,1244,996,0,3
1063,1244,1062,1,2
1214,1159,510,0,4
1214,1168,510,0,4
1214,1172,510,0,4
1214,1174,510,0,4
1214,1178,510,0,4
1214,1190,510,0,4
1214,1206,510,0,4
1214,1215,510,0,4
1214,1222,510,0,4
1214,1228,510,0,4
1214,1246,510,0,4
1214,1252,510,0,4
1223,1224,283,0,4
1224,1223,283,0,4
1225,1244,75,0,4
1235,1247,343,0,4
1244,1210,1060,0,4
1244,1225,1127,0,4
1244,1227,1060,0,4
1244,1228,894,0,4
1244,1252,894,0,4
1247,1235,343,0,4
1250,1228,1027,0,4
1250,1252,1027,0,4
1252,1244,1002,0,4
