110,1170,109,1,2
144,1170,143,1,2
145,1170,111,0,3
178,1170,177,1,2
178,1228,144,0,3
179,1170,145,0,3
191,1170,157,0,3
212,1170,211,1,2
213,1170,179,0,3
246,1170,245,1,2
341,1255,375,3,0
940,1196,941,2,1
940,1248,941,2,1
1170,1158,243,0,4
1170,1171,77,0,4
1170,1173,77,0,4
1170,1175,77,0,4
1170,1181,77,0,4
1170,1196,77,0,4
1170,1197,77,0,4
1170,1198,77,0,4
1170,1199,243,0,4
1170,1201,77,0,4
1170,1203,77,0,4
1170,1207,243,0,4
1170,1211,77,0,4
1170,1223,243,0,4
1170,1242,77,0,4
1170,1243,243,0,4
1170,1249,277,0,4
1170,1251,77,0,4
1170,1255,77,0,4
1189,1245,250,0,4
1189,1249,283,0,4
1196,1170,182,0,4
1199,1170,249,0,4
1207,1170,249,0,4
1211,1170,181,0,4
1223,1170,249,0,4
1243,1170,248,0,4
1245,1189,156,0,4
1249,1170,282,0,4
1249,1189,283,0,4
1255,1172,579,0,4
