0,1161,1122,3,2
29,1161,1151,3,3
30,1161,1152,3,3
31,1161,1153,3,3
32,1161,1154,3,3
34,1161,0,0,1
66,1161,32,0,2
68,1161,34,0,2
100,1161,66,0,3
102,1161,68,0,2
134,1161,100,0,3
136,1161,102,0,2
155,1161,156,2,1
164,1235,198,3,0
168,1161,134,0,3
170,1161,136,0,2
202,1161,168,0,3
208,1235,242,3,0
226,1161,227,2,1
236,1161,202,0,3
242,1235,276,3,0
262,1161,263,2,1
267,1235,268,2,1
270,1161,236,0,3
275,1235,276,2,1
276,1235,1235,5,1,277,2,1,310,3,0
277,1235,1235,5,1,243,0,3,276,1,2,278,2,1,311,3,0
299,1235,300,2,1
300,1235,301,2,1
301,1235,302,2,1
304,1161,270,0,3
310,1235,1235,5,1,276,0,3,309,1,2,311,2,1,344,3,0
949,1161,983,3,0
965,1249,964,1,2
983,1161,1017,3,0
1017,1161,1051,3,0
1020,1161,1054,2,0
1051,1161,1085,3,0
1052,1161,1086,3,0
1054,1161,1088,2,0
1085,1161,1119,3,0
1086,1161,1120,3,0
1088,1161,1122,2,0
1113,1161,1147,3,0
1114,1161,1148,3,0
1115,1161,1149,3,0
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1120,1161,1154,3,0
1122,1161,1161,5,1,1123,1,1
1123,1161,1161,5,1,1,3,3,1122,1,1,1124,2,1
1161,1240,1122,0,4
1161,1245,1122,0,4
1191,1203,150,0,4
1203,1191,150,0,4
1225,1235,242,0,4
1235,1159,276,0,4
1235,1168,276,0,4
1235,1174,276,0,4
1235,1206,276,0,4
1235,1215,276,0,4
1235,1225,276,0,4
1235,1246,276,0,4
1235,1254,276,0,4
