299,1171,333,3,0
335,1171,369,3,0
369,1171,403,3,0
403,1171,437,3,0
437,1171,471,3,0
471,1171,505,3,0
477,1171,511,3,0
498,1171,499,2,1
505,1171,539,3,0
506,1171,540,3,0
511,1171,545,3,0
539,1171,573,3,0
540,1171,574,3,0
545,1171,579,3,0
574,1171,608,3,0
579,1171,1171,5,1,580,2,1
580,1171,1171,5,1,579,1,2,581,2,1,614,3,0
638,1171,604,0,3
639,1171,605,0,3
640,1171,606,0,3
1012,1171,978,0,3
1027,1173,1061,3,0
1158,1251,647,0,4
1160,1171,545,0,4
1167,1178,477,0,4
1169,1171,579,0,4
1171,1160,579,0,4
1171,1168,579,0,4
1171,1169,579,0,4
1171,1184,579,0,4
1171,1186,579,0,4
1171,1190,579,0,4
1171,1192,579,0,4
1171,1200,579,0,4
1171,1206,579,0,4
1171,1214,579,0,4
1171,1217,579,0,4
1171,1228,579,0,4
1178,1167,440,0,4
1182,1233,84,0,4
1186,1171,578,0,4
1200,1171,545,0,4
1217,1171,545,0,4
1217,1255,545,0,4
1223,1251,647,0,4
1233,1182,83,0,4
1251,1158,647,0,4
1251,1223,647,0,4
1255,1217,579,0,4
