292,1212,291,1,2
293,1212,294,2,1
317,1244,316,1,2
326,1212,325,1,2
329,1212,330,2,1
346,1175,347,2,1
360,1212,359,1,2
394,1212,393,1,2
399,1212,365,0,3
428,1212,427,1,2
433,1212,399,0,3
462,1212,461,1,2
488,1212,487,1,2
496,1212,495,1,2
504,1212,505,2,1
522,1212,521,1,2
530,1212,529,1,2
538,1212,539,2,1
556,1212,555,1,2
564,1212,563,1,2
572,1212,573,2,1
590,1212,589,1,2
598,1212,597,1,2
606,1212,607,2,1
624,1212,623,1,2
632,1212,631,1,2
640,1212,641,2,1
658,1212,657,1,2
666,1212,665,1,2
674,1212,675,2,1
692,1212,691,1,2
700,1212,699,1,2
708,1212,709,2,1
726,1212,725,1,2
734,1212,733,1,2
742,1212,743,2,1
759,1212,1212,5,1,793,3,0
760,1212,759,1,2
776,1212,777,2,1
1163,1199,616,0,4
1163,1207,648,0,4
1199,1163,616,0,4
1207,1163,648,0,4
1212,1159,759,0,4
1212,1168,759,0,4
1212,1174,759,0,4
1212,1185,759,0,4
1212,1188,759,0,4
1212,1206,759,0,4
1212,1215,759,0,4
1212,1246,759,0,4
1212,1253,759,0,4
