65,1186,66,2,1
349,1209,1209,5,1,315,0,3,350,2,1
382,1209,1209,5,1,416,3,0
383,1209,382,1,2
417,1209,416,1,2
418,1209,384,0,3
451,1209,450,1,2
452,1209,418,0,3
485,1209,484,1,2
486,1209,452,0,3
498,1209,464,0,3
513,1209,547,3,0
519,1209,518,1,2
532,1209,498,0,3
726,1230,760,3,0
734,1230,768,3,0
735,1230,769,3,0
760,1230,1230,5,1,759,1,2
1071,1215,1037,0,3
1092,1175,1093,2,1
1185,1215,663,0,4
1209,1157,581,0,4
1209,1200,581,0,4
1209,1217,581,0,4
1215,1185,698,0,4
1230,1159,760,0,4
1230,1168,760,0,4
1230,1174,760,0,4
1230,1185,760,0,4
1230,1188,760,0,4
1230,1206,760,0,4
1230,1215,760,0,4
1230,1246,760,0,4
1230,1253,760,0,4
1246,1230,765,0,4
