192,1199,191,1,2
409,1255,443,3,0
585,1250,619,3,0
597,1206,1206,5,1,598,2,1,631,3,0
620,1206,621,2,1
621,1206,622,2,1
622,1206,623,2,1
623,1206,624,2,1
624,1206,625,2,1
625,1206,626,2,1
631,1206,1206,5,1,597,0,3,632,2,1
632,1206,1206,5,1,598,0,3,631,1,2
699,1206,665,0,3
727,1206,693,0,3
733,1206,699,0,3
761,1206,727,0,3
767,1206,733,0,3
795,1206,761,0,3
801,1206,767,0,3
829,1206,795,0,3
835,1206,801,0,3
863,1206,829,0,3
869,1206,835,0,3
897,1206,863,0,3
903,1206,869,0,3
931,1206,897,0,3
937,1206,903,0,3
965,1206,931,0,3
971,1206,937,0,3
999,1206,965,0,3
1033,1206,999,0,3
1067,1206,1033,0,3
1165,1206,760,0,4
1176,1206,625,0,4
1206,1161,631,0,4
1206,1163,631,0,4
1206,1165,631,0,4
1206,1176,631,0,4
1206,1185,631,0,4
1206,1189,631,0,4
1206,1193,631,0,4
1206,1212,631,0,4
1206,1213,631,0,4
1206,1216,631,0,4
1206,1218,631,0,4
1206,1220,631,0,4
1206,1226,631,0,4
1206,1230,631,0,4
1206,1232,631,0,4
1206,1239,631,0,4
1206,1244,631,0,4
1206,1248,631,0,4
1220,1206,760,0,4
1250,1162,959,0,4
1250,1171,959,0,4
1250,1179,959,0,4
1250,1209,959,0,4
1250,1211,959,0,4
1250,1241,959,0,4
1250,1243,959,0,4
1250,1249,959,0,4
1255,1178,579,0,4
1255,1222,579,0,4
1255,1227,579,0,4
