1,1198,1123,3,3
42,1225,76,3,0
43,1225,9,0,2
44,1245,45,2,1
45,1245,46,2,1
55,1245,1245,5,1,56,2,1,89,3,0
56,1245,1245,5,1,55,1,2,90,3,0
76,1225,75,1,2
77,1225,43,0,3
79,1225,45,0,3
89,1245,1245,5,1,55,0,3,90,2,1,123,3,0
110,1225,144,3,0
111,1225,77,0,3
144,1225,143,1,2
145,1225,111,0,3
158,1225,124,0,3
268,1255,302,3,0
302,1255,336,3,0
336,1255,370,3,0
370,1255,404,3,0
404,1255,438,3,0
432,1255,433,2,1
438,1255,472,3,0
439,1255,473,3,0
443,1255,477,3,0
472,1255,506,3,0
473,1255,507,3,0
476,1186,510,2,0
477,1255,511,3,0
498,1255,499,2,1
507,1255,541,3,0
511,1255,545,3,0
541,1255,575,3,0
545,1255,579,3,0
575,1255,609,3,0
579,1255,1255,5,1,580,2,1
580,1255,1255,5,1,579,1,2,581,2,1,614,3,0
584,1189,583,1,2
638,1255,604,0,3
639,1255,605,0,3
640,1255,606,0,3
641,1255,607,0,3
802,1255,803,2,1
873,1255,874,2,1
1041,1245,1075,3,0
1047,1255,1013,0,3
1075,1245,1109,3,0
1160,1245,48,0,4
1167,1245,47,0,4
1170,1245,11,0,4
1177,1225,43,0,4
1186,1228,544,0,4
1186,1245,49,0,4
1197,1236,181,0,4
1214,1245,48,0,4
1214,1255,545,0,4
1217,1245,48,0,4
1225,1157,1099,0,4
1225,1166,9,0,4
1225,1169,9,0,4
1225,1177,9,0,4
1225,1182,1099,0,4
1225,1191,9,0,4
1225,1202,9,0,4
1225,1204,1099,0,4
1225,1219,1099,0,4
1225,1229,9,0,4
1225,1233,9,0,4
1225,1238,9,0,4
1225,1240,9,0,4
1225,1245,1099,0,4
1225,1255,175,0,4
1227,1245,1102,0,4
1229,1225,43,0,4
1235,1245,11,0,4
1236,1197,147,0,4
1240,1225,122,0,4
1245,1160,55,0,4
1245,1164,55,0,4
1245,1167,55,0,4
1245,1170,55,0,4
1245,1184,55,0,4
1245,1186,55,0,4
1245,1192,55,0,4
1245,1195,55,0,4
1245,1205,55,0,4
1245,1208,55,0,4
1245,1214,55,0,4
1245,1217,55,0,4
1245,1225,55,0,4
1245,1227,55,0,4
1245,1228,55,0,4
1245,1234,55,0,4
1245,1235,55,0,4
1245,1247,55,0,4
1245,1252,55,0,4
1255,1168,579,0,4
1255,1184,579,0,4
1255,1190,579,0,4
1255,1206,579,0,4
1255,1214,579,0,4
1255,1225,182,0,4
1255,1228,579,0,4
1255,1252,579,0,4
