39,1190,40,2,1
179,1190,145,0,3
273,1190,272,1,1
284,1190,250,0,3
307,1190,306,1,1
341,1190,340,1,1
375,1190,374,1,1
409,1190,408,1,1
439,1190,438,1,2
443,1190,442,1,1
444,1190,443,1,2
445,1190,444,1,2
446,1190,445,1,2
473,1190,472,1,2
506,1190,1190,5,1,472,0,3,505,1,2
507,1190,506,1,2
511,1190,510,1,1
512,1190,511,1,2
513,1190,512,1,2
514,1190,513,1,2
515,1190,514,1,2
520,1162,519,1,2
541,1190,540,1,2
545,1190,544,1,1
546,1190,545,1,2
575,1190,574,1,2
579,1190,578,1,1
580,1190,579,1,2
588,1180,622,3,0
588,1190,622,3,0
614,1190,613,1,2
648,1190,647,1,2
654,1190,688,3,0
682,1190,681,1,2
716,1190,715,1,2
750,1190,749,1,2
784,1190,783,1,2
787,1190,788,2,1
818,1190,817,1,2
1030,1180,1180,5,1,1031,2,1,1064,3,0
1031,1180,1180,5,1,1030,1,2
1064,1180,1180,5,1,1030,0,3,1063,1,2,1098,3,0
1124,1190,1125,2,1
1158,1190,614,0,4
1160,1190,510,0,4
1190,1156,539,0,4
1190,1157,506,0,4
1190,1158,539,0,4
1190,1160,539,0,4
1190,1162,539,0,4
1190,1163,539,0,4
1190,1164,472,0,4
1190,1166,539,0,4
1190,1167,506,0,4
1190,1169,539,0,4
1190,1171,539,0,4
1190,1177,506,0,4
1190,1179,539,0,4
1190,1184,539,0,4
1190,1186,539,0,4
1190,1187,539,0,4
1190,1189,539,0,4
1190,1192,539,0,4
1190,1194,506,0,4
1190,1195,472,0,4
1190,1196,539,0,4
1190,1197,539,0,4
1190,1199,539,0,4
1190,1200,539,0,4
1190,1205,472,0,4
1190,1207,539,0,4
1190,1208,472,0,4
1190,1209,539,0,4
1190,1211,539,0,4
1190,1214,539,0,4
1190,1217,539,0,4
1190,1221,539,0,4
1190,1223,539,0,4
1190,1224,539,0,4
1190,1228,506,0,4
1190,1229,970,0,4
1190,1234,472,0,4
1190,1235,970,0,4
1190,1236,506,0,4
1190,1237,539,0,4
1190,1238,539,0,4
1190,1241,539,0,4
1190,1242,539,0,4
1190,1243,539,0,4
1190,1247,472,0,4
1190,1249,539,0,4
1190,1251,539,0,4
1190,1252,506,0,4
1190,1255,539,0,4
1199,1190,614,0,4
1209,1243,581,0,4
1223,1190,614,0,4
1229,1190,77,0,4
1235,1190,1100,0,4
1243,1209,581,0,4
1255,1190,579,0,4
