344,1206,310,0,3
464,1179,430,0,3
486,1175,452,0,3
516,1166,515,1,2
556,1175,522,0,3
582,1175,581,1,2
583,1175,582,1,2
615,1175,1175,5,1,581,0,3,614,1,2
616,1175,615,1,2
650,1175,649,1,2
651,1175,650,1,2
830,1175,864,3,0
858,1216,824,0,3
862,1175,896,3,0
927,1175,961,3,0
994,1242,1028,3,0
1175,1156,648,0,4
1175,1161,615,0,4
1175,1165,615,0,4
1175,1176,615,0,4
1175,1185,615,0,4
1175,1187,615,0,4
1175,1188,615,0,4
1175,1193,615,0,4
1175,1209,615,0,4
1175,1212,615,0,4
1175,1213,615,0,4
1175,1216,615,0,4
1175,1218,615,0,4
1175,1220,615,0,4
1175,1221,218,0,4
1175,1224,615,0,4
1175,1226,615,0,4
1175,1230,615,0,4
1175,1232,615,0,4
1175,1239,615,0,4
1175,1244,615,0,4
1175,1248,615,0,4
1175,1250,615,0,4
1175,1253,615,0,4
1176,1242,624,0,4
1192,1200,48,0,4
1200,1192,48,0,4
1206,1205,234,0,4
1221,1175,218,0,4
1242,1176,616,0,4
