149,1171,1171,5,1,150,2,1,183,3,0
150,1171,1171,5,1,149,1,2
150,1201,1201,5,1,151,2,1,184,3,0
151,1201,1201,5,1,150,1,2
183,1171,1171,5,1,149,0,3,182,1,2,217,3,0
184,1201,1201,5,1,150,0,3,183,1,2,218,3,0
349,1253,383,3,0
487,1197,453,0,3
523,1207,522,1,2
632,1216,631,1,2
643,1240,642,1,2
1157,1171,115,0,4
1160,1201,82,0,4
1166,1201,150,0,4
1167,1171,81,0,4
1167,1201,48,0,4
1169,1171,149,0,4
1169,1201,116,0,4
1171,1157,149,0,4
1171,1167,149,0,4
1171,1169,149,0,4
1171,1194,149,0,4
1171,1208,149,0,4
1187,1211,582,0,4
1187,1221,284,0,4
1194,1171,115,0,4
1200,1201,82,0,4
1201,1160,150,0,4
1201,1166,150,0,4
1201,1167,150,0,4
1201,1169,150,0,4
1201,1200,150,0,4
1201,1208,150,0,4
1201,1214,150,0,4
1201,1217,150,0,4
1201,1238,150,0,4
1208,1171,13,0,4
1208,1201,14,0,4
1211,1187,582,0,4
1214,1201,82,0,4
1216,1206,659,0,4
1217,1201,82,0,4
1221,1187,284,0,4
1238,1201,150,0,4
