83,1191,1191,5,1
116,1191,1191,5,1,115,1,2,150,3,0
117,1191,116,1,2
155,1191,154,1,2
156,1191,155,1,2
157,1191,156,1,2
209,1192,210,2,1
233,1191,267,3,0
286,1255,285,1,2
331,1191,365,3,0
468,1224,469,2,1
578,1166,1166,5,1,579,1,1
579,1166,1166,5,1,545,0,3,578,1,1
596,1166,597,2,1
612,1166,578,0,2
630,1166,631,2,1
643,1166,609,0,3
646,1166,612,0,2
664,1166,665,2,1
677,1166,643,0,3
680,1166,646,0,2
698,1166,699,2,1
711,1166,677,0,3
714,1166,680,0,2
732,1166,733,2,1
745,1166,711,0,3
748,1166,714,0,2
779,1166,745,0,3
782,1166,748,0,2
803,1166,804,2,1
813,1166,779,0,3
816,1166,782,0,2
847,1166,813,0,3
850,1166,816,0,2
881,1166,847,0,3
884,1166,850,0,2
915,1166,881,0,3
918,1166,884,0,2
943,1166,909,0,3
949,1166,915,0,3
952,1166,918,0,2
977,1166,943,0,3
983,1166,949,0,3
986,1166,952,0,2
1013,1166,979,0,3
1017,1166,983,0,3
1020,1166,986,0,2
1048,1166,1014,0,3
1051,1166,1017,0,3
1054,1166,1020,0,2
1084,1166,1050,0,3
1085,1166,1051,0,3
1166,1168,578,0,4
1166,1206,578,0,4
1166,1219,578,0,4
1168,1166,599,0,4
1191,1240,116,0,4
1191,1245,116,0,4
1193,1230,1092,0,4
1206,1166,598,0,4
1219,1166,612,0,4
1230,1193,1092,0,4
