3,1163,1125,3,3
12,1160,46,2,0
446,1226,447,2,1
479,1226,480,2,1
722,1226,756,3,0
723,1226,757,3,0
724,1226,758,3,0
759,1226,1226,5,1,760,2,1,793,3,0
760,1226,1226,5,1,726,0,3,759,1,2,761,2,1
793,1226,1226,5,1,759,0,3
1160,1164,47,0,4
1160,1234,47,0,4
1160,1235,47,0,4
1226,1156,759,0,4
1226,1158,759,0,4
1226,1162,759,0,4
1226,1163,759,0,4
1226,1171,759,0,4
1226,1173,759,0,4
1226,1175,759,0,4
1226,1179,759,0,4
1226,1181,759,0,4
1226,1182,759,0,4
1226,1187,759,0,4
1226,1189,759,0,4
1226,1191,759,0,4
1226,1196,759,0,4
1226,1197,759,0,4
1226,1198,759,0,4
1226,1199,759,0,4
1226,1201,759,0,4
1226,1202,759,0,4
1226,1203,759,0,4
1226,1204,759,0,4
1226,1207,759,0,4
1226,1209,759,0,4
1226,1211,759,0,4
1226,1219,759,0,4
1226,1221,759,0,4
1226,1223,759,0,4
1226,1224,759,0,4
1226,1233,759,0,4
1226,1237,759,0,4
1226,1241,759,0,4
1226,1242,759,0,4
1226,1243,759,0,4
1226,1249,759,0,4
1226,1251,759,0,4
1226,1255,759,0,4
1233,1226,580,0,4
