31,1181,1153,3,3
118,1253,119,2,1
134,1253,1253,5,1,135,2,1
135,1253,1253,5,1,101,0,3,134,1,2
152,1253,153,2,1
222,1253,223,2,1
250,1237,1237,5,1,216,0,3,249,1,2
258,1253,259,2,1
283,1237,1237,5,1,249,0,3,282,1,2
284,1237,250,0,3
292,1237,258,0,3
293,1237,259,0,3
293,1253,294,2,1
294,1237,260,0,3
295,1237,261,0,3
352,1237,351,1,2
360,1237,359,1,2
363,1253,364,2,1
366,1181,400,3,0
366,1196,400,3,0
386,1237,385,1,2
394,1237,393,1,2
420,1237,419,1,2
428,1237,427,1,2
462,1237,461,1,2
465,1181,466,2,1
468,1253,434,0,3
502,1253,468,0,3
531,1181,532,2,1
531,1237,530,1,2
532,1237,533,2,1
565,1237,564,1,2
573,1253,539,0,3
606,1181,640,3,0
607,1181,641,3,0
609,1253,575,0,3
612,1181,646,2,0
636,1181,670,3,0
637,1181,671,3,0
638,1181,672,3,0
639,1181,673,3,0
640,1181,674,3,0
641,1181,675,3,0
642,1181,676,3,0
643,1181,677,3,0
646,1181,1181,5,1,647,1,1
647,1181,1181,5,1,646,1,1,648,2,1,681,3,0
680,1181,646,0,2
709,1181,675,0,3
710,1181,676,0,3
711,1181,677,0,3
714,1181,680,0,2
745,1181,711,0,3
748,1181,714,0,2
779,1181,745,0,3
782,1181,748,0,2
813,1181,779,0,3
816,1181,782,0,2
847,1181,813,0,3
850,1181,816,0,2
881,1181,847,0,3
884,1181,850,0,2
915,1181,881,0,3
949,1181,915,0,3
983,1181,949,0,3
1017,1181,983,0,3
1045,1181,1011,0,3
1051,1181,1017,0,3
1081,1181,1047,0,3
1085,1181,1051,0,3
1119,1181,1085,0,3
1153,1181,1119,0,3
1181,1159,646,0,4
1181,1168,646,0,4
1181,1174,646,0,4
1181,1182,646,0,4
1181,1219,646,0,4
1187,1223,249,0,4
1223,1187,249,0,4
1253,1206,134,0,4
