21,1224,20,0,1
28,1224,29,1,0
41,1210,1210,5,1,75,3,0
42,1210,41,1,2
55,1224,54,1,2
62,1224,63,2,1
75,1210,1210,5,1,41,0,3
80,1224,79,1,2
89,1224,88,1,2
96,1224,97,2,1
114,1224,113,1,2
123,1224,122,1,2
130,1224,131,2,1
148,1224,147,1,2
157,1224,156,1,2
164,1224,165,2,1
182,1224,181,1,2
191,1224,190,1,2
198,1224,199,2,1
216,1224,215,1,2
225,1224,224,1,2
232,1224,233,2,1
243,1255,244,2,1
250,1224,249,1,2
259,1224,258,1,2
260,1224,259,1,2
266,1224,267,2,1
283,1224,1224,5,1,249,0,3,317,3,0
284,1224,283,1,2
300,1224,301,2,1
313,1255,314,2,1
347,1255,348,2,1
382,1255,348,0,3
452,1255,418,0,3
522,1255,488,0,3
523,1255,489,0,3
530,1255,496,0,3
547,1255,1255,5,1,581,3,0
548,1255,547,1,2
564,1255,565,2,1
698,1173,699,2,1
939,1224,938,1,2
973,1224,972,1,2
975,1224,976,2,1
1007,1224,1006,1,2
1041,1224,1040,1,2
1075,1224,1074,1,2
1109,1224,1108,1,2
1115,1224,1081,0,3
1143,1224,1142,1,2
1150,1224,1151,2,1
1158,1206,217,0,4
1163,1199,649,0,4
1199,1163,649,0,4
1206,1158,232,0,4
1224,1240,249,0,4
1224,1245,249,0,4
