44,1157,45,2,1
45,1157,46,2,1
46,1157,1157,5,1,47,2,1,80,3,0
47,1157,1157,5,1,46,1,2,81,3,0
80,1157,1157,5,1,46,0,3,81,2,1,114,3,0
399,1193,365,0,3
700,1193,699,1,2
726,1157,760,3,0
726,1193,725,1,2
734,1193,733,1,2
735,1193,734,1,2
736,1193,735,1,2
759,1193,1193,5,1,725,0,3,758,1,2
760,1193,759,1,2
794,1193,793,1,2
802,1193,801,1,2
803,1193,802,1,2
804,1193,803,1,2
805,1193,804,1,2
806,1193,805,1,2
838,1193,837,1,2
906,1193,905,1,2
940,1193,939,1,2
942,1193,976,3,0
974,1193,973,1,2
1061,1163,1095,3,0
1157,1164,46,0,4
1157,1170,46,0,4
1157,1205,46,0,4
1157,1210,46,0,4
1157,1234,46,0,4
1157,1235,46,0,4
1170,1157,11,0,4
1174,1193,732,0,4
1193,1159,725,0,4
1193,1174,725,0,4
1193,1188,725,0,4
1193,1213,1125,0,4
1193,1215,725,0,4
1193,1246,725,0,4
1193,1253,725,0,4
1193,1254,792,0,4
1205,1157,12,0,4
1213,1193,1125,0,4
1235,1157,11,0,4
1246,1193,731,0,4
1254,1193,797,0,4
