300,1195,301,2,1
361,1162,327,0,3
402,1163,436,3,0
434,1163,468,3,0
436,1163,470,3,0
470,1163,504,3,0
504,1163,538,3,0
538,1163,572,3,0
539,1163,573,3,0
546,1163,580,3,0
567,1163,568,2,1
573,1163,607,3,0
580,1163,614,3,0
607,1163,641,3,0
614,1163,648,3,0
641,1163,675,3,0
648,1163,1163,5,1,649,2,1,682,3,0
649,1163,1163,5,1,648,1,2,650,2,1,683,3,0
652,1231,653,2,1
670,1163,671,2,1
671,1163,672,2,1
672,1163,673,2,1
682,1163,1163,5,1,648,0,3,683,2,1,716,3,0
1115,1225,1116,2,1
1163,1160,648,0,4
1163,1169,648,0,4
1163,1175,648,0,4
1163,1181,648,0,4
1163,1184,648,0,4
1163,1186,648,0,4
1163,1191,648,0,4
1163,1192,648,0,4
1163,1196,648,0,4
1163,1198,648,0,4
1163,1201,648,0,4
1163,1202,648,0,4
1163,1203,648,0,4
1163,1204,648,0,4
1163,1214,648,0,4
1163,1219,648,0,4
1163,1233,648,0,4
1163,1251,648,0,4
1163,1255,648,0,4
1192,1163,545,0,4
1196,1163,648,0,4
1209,1241,582,0,4
1219,1163,679,0,4
1241,1209,582,0,4
1251,1163,648,0,4
1255,1163,614,0,4
