105,1205,139,3,0
131,1189,132,2,1
340,1185,373,3,2
512,1157,1157,5,1,478,0,3,511,1,2
546,1157,512,0,3
547,1157,513,0,3
632,1207,633,2,1
885,1157,851,0,3
919,1157,885,0,3
953,1157,919,0,3
1157,1171,512,0,4
1157,1175,114,0,4
1157,1181,114,0,4
1157,1196,114,0,4
1157,1198,114,0,4
1157,1201,114,0,4
1157,1203,114,0,4
1157,1209,512,0,4
1157,1211,512,0,4
1157,1221,512,0,4
1157,1233,512,0,4
1157,1243,114,0,4
1171,1157,547,0,4
1175,1157,182,0,4
1178,1254,934,0,4
1181,1157,182,0,4
1185,1255,629,0,4
1196,1157,182,0,4
1198,1157,182,0,4
1201,1157,182,0,4
1203,1157,182,0,4
1205,1185,343,0,4
1209,1157,515,0,4
1243,1157,182,0,4
1254,1178,798,0,4
1255,1185,580,0,4
