204,1161,170,0,2
210,1170,1170,5,1,176,0,3,211,2,1
243,1170,1170,5,1,277,3,0
244,1170,243,1,2
245,1170,211,0,3
246,1170,212,0,3
278,1170,277,1,2
312,1170,311,1,2
507,1161,473,0,3
624,1170,658,3,0
755,1170,756,2,1
1170,1156,211,0,4
1170,1158,211,0,4
1170,1162,211,0,4
1170,1163,211,0,4
1170,1179,211,0,4
1170,1187,211,0,4
1170,1189,211,0,4
1170,1199,211,0,4
1170,1207,211,0,4
1170,1209,211,0,4
1170,1221,211,0,4
1170,1223,211,0,4
1170,1224,211,0,4
1170,1237,211,0,4
1170,1241,211,0,4
1170,1249,211,0,4
1199,1170,216,0,4
1207,1170,216,0,4
1223,1170,216,0,4
1230,1245,1092,0,4
1245,1230,1013,0,4
