13,1208,1208,5,1,1135,3,3
14,1208,1136,3,3
20,1208,1142,3,3
21,1208,1143,3,3
22,1208,1144,3,3
213,1203,179,0,3
252,1208,251,1,2
286,1208,285,1,2
320,1208,319,1,2
354,1208,353,1,2
361,1208,362,2,1
795,1248,794,1,2
1136,1208,1208,5,1,1102,0,3,1135,1,2
1166,1255,580,0,4
1169,1208,512,0,4
1203,1242,615,0,4
1208,1166,1136,0,4
1208,1167,1136,0,4
1208,1169,444,0,4
1208,1173,1136,0,4
1208,1175,1136,0,4
1208,1181,1136,0,4
1208,1182,1136,0,4
1208,1184,1136,0,4
1208,1186,1136,0,4
1208,1191,1136,0,4
1208,1192,1136,0,4
1208,1198,1136,0,4
1208,1201,1136,0,4
1208,1202,1136,0,4
1208,1203,1136,0,4
1208,1204,1136,0,4
1208,1219,1136,0,4
1208,1233,1136,0,4
1208,1238,1136,0,4
1208,1240,1136,0,4
1208,1245,1136,0,4
1208,1255,411,0,4
1242,1203,615,0,4
1242,1249,217,0,4
1249,1242,217,0,4
1255,1166,580,0,4
1255,1208,547,0,4
