92,1180,58,0,3
245,1237,279,3,0
246,1237,280,3,0
247,1237,281,3,0
282,1237,1237,5,1,283,2,1,316,3,0
283,1237,1237,5,1,249,0,3,282,1,2,284,2,1
316,1237,1237,5,1,282,0,3
347,1216,381,3,0
412,1216,413,2,1
583,1187,1187,5,1,549,0,3,582,1,2
616,1187,1187,5,1,582,0,3,615,1,2
617,1187,583,0,3
618,1187,584,0,3
619,1187,585,0,3
656,1216,690,3,0
687,1216,721,3,0
688,1216,722,3,0
689,1216,723,3,0
690,1216,724,3,0
700,1243,701,2,1
724,1216,1216,5,1,725,2,1
725,1216,1216,5,1,724,1,2,759,3,0
734,1243,735,2,1
752,1216,753,2,1
758,1216,724,0,3
822,1216,823,2,1
961,1237,995,3,0
964,1210,1210,5,1
997,1210,1210,5,1,1031,3,0
998,1210,997,1,2
1006,1210,1040,3,0
1007,1210,1041,3,0
1008,1210,1042,3,0
1009,1210,1043,3,0
1010,1210,1044,3,0
1014,1210,1015,2,1
1032,1210,1210,5,1,1031,1,2
1078,1193,1112,3,0
1078,1215,1112,3,0
1079,1193,1113,3,0
1080,1193,1114,3,0
1091,1193,1193,5,1,1092,2,1,1125,3,0
1092,1193,1193,5,1,1058,0,3,1091,1,2,1093,2,1
1094,1187,1095,2,1
1112,1193,1113,2,1
1125,1193,1193,5,1,1091,0,3
1170,1237,277,0,4
1187,1161,583,0,4
1187,1165,583,0,4
1187,1168,583,0,4
1187,1176,583,0,4
1187,1185,583,0,4
1187,1188,583,0,4
1187,1193,583,0,4
1187,1212,583,0,4
1187,1213,583,0,4
1187,1216,583,0,4
1187,1218,583,0,4
1187,1220,583,0,4
1187,1226,583,0,4
1187,1230,583,0,4
1187,1232,583,0,4
1187,1239,583,0,4
1187,1244,583,0,4
1187,1248,583,0,4
1187,1250,583,0,4
1187,1253,583,0,4
1193,1161,1091,0,4
1193,1232,1091,0,4
1193,1239,1091,0,4
1216,1156,724,0,4
1216,1158,724,0,4
1216,1162,724,0,4
1216,1163,724,0,4
1216,1166,724,0,4
1216,1169,724,0,4
1216,1171,724,0,4
1216,1173,724,0,4
1216,1175,724,0,4
1216,1179,724,0,4
1216,1181,724,0,4
1216,1182,724,0,4
1216,1187,724,0,4
1216,1189,724,0,4
1216,1191,724,0,4
1216,1196,724,0,4
1216,1197,724,0,4
1216,1198,724,0,4
1216,1199,724,0,4
1216,1201,724,0,4
1216,1202,724,0,4
1216,1203,724,0,4
1216,1204,724,0,4
1216,1207,724,0,4
1216,1209,724,0,4
1216,1211,724,0,4
1216,1219,724,0,4
1216,1221,724,0,4
1216,1223,724,0,4
1216,1224,724,0,4
1216,1233,724,0,4
1216,1237,724,0,4
1216,1238,724,0,4
1216,1241,724,0,4
1216,1242,724,0,4
1216,1243,724,0,4
1216,1249,724,0,4
1216,1251,724,0,4
1216,1255,724,0,4
1231,1237,273,0,4
1235,1237,277,0,4
1237,1159,282,0,4
1237,1168,282,0,4
1237,1170,282,0,4
1237,1174,282,0,4
1237,1177,282,0,4
1237,1180,282,0,4
1237,1183,282,0,4
1237,1210,282,0,4
1237,1215,282,0,4
1237,1225,282,0,4
1237,1229,282,0,4
1237,1231,282,0,4
1237,1235,282,0,4
1237,1246,282,0,4
1237,1254,282,0,4
1239,1193,1091,0,4
