76,1169,110,3,0
77,1169,111,3,0
78,1169,112,3,0
79,1169,113,3,0
80,1169,114,3,0
114,1169,1169,5,1,115,2,1
115,1169,1169,5,1,114,1,2,116,2,1,149,3,0
147,1169,113,0,3
148,1169,114,0,3
174,1169,175,2,1
244,1169,245,2,1
925,1169,926,2,1
959,1169,960,2,1
1024,1169,1025,2,1
1056,1169,1057,2,1
1163,1189,317,0,4
1164,1169,1134,0,4
1169,1164,114,0,4
1169,1165,114,0,4
1169,1170,114,0,4
1169,1177,114,0,4
1169,1180,114,0,4
1169,1183,114,0,4
1169,1185,114,0,4
1169,1188,114,0,4
1169,1193,114,0,4
1169,1195,114,0,4
1169,1210,114,0,4
1169,1212,114,0,4
1169,1213,114,0,4
1169,1220,114,0,4
1169,1225,114,0,4
1169,1226,114,0,4
1169,1229,114,0,4
1169,1230,114,0,4
1169,1234,114,0,4
1169,1235,114,0,4
1169,1236,114,0,4
1169,1244,114,0,4
1169,1250,114,0,4
1169,1253,114,0,4
1185,1253,101,0,4
1189,1163,317,0,4
1225,1169,42,0,4
1232,1242,626,0,4
1236,1169,114,0,4
1242,1232,615,0,4
1253,1185,68,0,4
