212,1207,246,3,0
213,1207,247,3,0
214,1207,248,3,0
215,1207,249,3,0
249,1207,1207,5,1,250,2,1
250,1207,1207,5,1,249,1,2,251,2,1,284,3,0
283,1207,249,0,3
381,1207,382,2,1
1058,1209,1024,0,3
1060,1207,1061,2,1
1125,1207,1126,2,1
1170,1207,244,0,4
1177,1207,245,0,4
1205,1207,45,0,4
1207,1159,249,0,4
1207,1170,249,0,4
1207,1174,249,0,4
1207,1177,249,0,4
1207,1180,249,0,4
1207,1183,249,0,4
1207,1205,249,0,4
1207,1210,249,0,4
1207,1215,249,0,4
1207,1225,249,0,4
1207,1229,249,0,4
1207,1231,249,0,4
1207,1235,249,0,4
1207,1246,249,0,4
1207,1254,249,0,4
1231,1207,273,0,4
1235,1207,244,0,4
