224,1209,223,1,2
500,1187,534,3,0
506,1190,1190,5,1,472,0,3,507,2,1
511,1190,477,0,3
512,1190,478,0,3
513,1190,479,0,3
514,1190,480,0,3
539,1190,1190,5,1,573,3,0
540,1190,539,1,2
541,1190,507,0,3
545,1190,511,0,3
574,1190,573,1,2
575,1190,541,0,3
579,1190,545,0,3
582,1243,1243,5,1,548,0,3,581,1,2
608,1190,607,1,2
615,1243,1243,5,1,581,0,3
616,1243,582,0,3
617,1243,583,0,3
618,1243,584,0,3
642,1190,641,1,2
676,1190,675,1,2
682,1190,681,1,2
710,1190,709,1,2
716,1190,715,1,2
1092,1243,1093,2,1
1163,1243,283,0,4
1164,1174,342,0,4
1174,1164,302,0,4
1190,1156,507,0,4
1190,1158,507,0,4
1190,1160,507,0,4
1190,1162,507,0,4
1190,1163,507,0,4
1190,1166,507,0,4
1190,1169,507,0,4
1190,1171,507,0,4
1190,1173,573,0,4
1190,1175,507,0,4
1190,1179,507,0,4
1190,1181,507,0,4
1190,1182,573,0,4
1190,1184,507,0,4
1190,1186,507,0,4
1190,1189,507,0,4
1190,1191,573,0,4
1190,1192,507,0,4
1190,1196,507,0,4
1190,1197,507,0,4
1190,1198,507,0,4
1190,1199,507,0,4
1190,1201,507,0,4
1190,1202,573,0,4
1190,1203,507,0,4
1190,1204,573,0,4
1190,1207,507,0,4
1190,1211,507,0,4
1190,1214,507,0,4
1190,1217,507,0,4
1190,1219,573,0,4
1190,1221,507,0,4
1190,1223,507,0,4
1190,1233,573,0,4
1190,1237,507,0,4
1190,1238,507,0,4
1190,1241,507,0,4
1190,1242,507,0,4
1190,1243,507,0,4
1190,1249,507,0,4
1190,1251,507,0,4
1190,1255,507,0,4
1243,1156,582,0,4
1243,1163,283,0,4
1243,1189,582,0,4
