21,1246,22,1,0
46,1217,1217,5,1,47,2,1
47,1217,1217,5,1,46,1,2,48,2,1,81,3,0
78,1217,44,0,3
79,1217,45,0,3
80,1217,46,0,3
176,1217,177,2,1
272,1233,306,2,0
443,1218,409,0,3
759,1217,793,3,0
891,1217,925,3,0
923,1217,924,2,1
1048,1166,1047,1,2
1151,1249,1152,2,1
1164,1217,1134,0,4
1185,1217,101,0,4
1217,1161,46,0,4
1217,1164,46,0,4
1217,1165,46,0,4
1217,1170,46,0,4
1217,1177,46,0,4
1217,1180,46,0,4
1217,1183,46,0,4
1217,1185,46,0,4
1217,1188,46,0,4
1217,1193,46,0,4
1217,1205,46,0,4
1217,1210,46,0,4
1217,1212,46,0,4
1217,1213,46,0,4
1217,1216,46,0,4
1217,1218,46,0,4
1217,1220,46,0,4
1217,1225,46,0,4
1217,1226,46,0,4
1217,1229,46,0,4
1217,1230,46,0,4
1217,1232,46,0,4
1217,1234,46,0,4
1217,1235,46,0,4
1217,1239,46,0,4
1217,1244,46,0,4
1217,1250,46,0,4
1217,1253,46,0,4
1232,1217,1090,0,4
1234,1217,1134,0,4
