2,1230,1124,3,3
27,1230,1149,3,3
28,1230,1150,3,3
29,1230,1151,3,3
36,1230,2,0,2
63,1230,29,0,2
103,1167,137,3,0
130,1167,164,3,0
132,1167,166,3,0
137,1167,171,3,0
166,1167,200,3,0
171,1167,205,3,0
200,1167,234,3,0
205,1167,239,3,0
225,1225,226,2,1
234,1167,268,3,0
239,1167,273,3,0
268,1167,302,3,0
273,1167,307,3,0
293,1230,294,2,1
302,1167,336,3,0
307,1167,341,3,0
336,1167,370,3,0
341,1167,375,3,0
370,1167,404,3,0
375,1167,409,3,0
399,1230,365,0,3
404,1167,438,3,0
443,1167,1167,5,1,444,2,1,477,3,0
444,1167,1167,5,1,443,1,2,478,3,0
468,1167,469,2,1
469,1167,470,2,1
470,1167,471,2,1
471,1167,472,2,1
472,1167,473,2,1
477,1167,1167,5,1,443,0,3,478,2,1,511,3,0
653,1175,619,0,3
665,1197,666,2,1
757,1215,723,0,3
876,1230,910,3,0
1009,1230,1010,2,1
1080,1230,1114,3,0
1081,1230,1115,3,0
1090,1230,1124,3,0
1112,1230,1146,3,0
1113,1230,1147,3,0
1114,1230,1148,3,0
1115,1230,1149,3,0
1116,1230,1150,3,0
1117,1230,1151,3,0
1124,1230,1230,5,1,1125,2,1
1125,1230,1230,5,1,3,3,3,1124,1,2,1126,2,1
1167,1159,443,0,4
1167,1168,443,0,4
1167,1172,443,0,4
1167,1174,443,0,4
1167,1178,443,0,4
1167,1185,443,0,4
1167,1201,511,0,4
1167,1206,443,0,4
1167,1208,443,0,4
1167,1215,443,0,4
1167,1222,443,0,4
1167,1227,443,0,4
1167,1231,443,0,4
1167,1246,443,0,4
1167,1252,443,0,4
1167,1254,443,0,4
1175,1161,614,0,4
1175,1165,614,0,4
1175,1188,614,0,4
1175,1193,614,0,4
1175,1212,614,0,4
1175,1213,614,0,4
1175,1216,614,0,4
1175,1218,614,0,4
1175,1220,614,0,4
1175,1226,614,0,4
1175,1230,614,0,4
1175,1239,614,0,4
1175,1244,614,0,4
1175,1248,614,0,4
1175,1250,614,0,4
1175,1253,614,0,4
1183,1210,141,0,4
1201,1167,613,0,4
1208,1167,443,0,4
1210,1183,141,0,4
1215,1167,302,0,4
1227,1167,409,0,4
1230,1161,1124,0,4
1230,1232,1124,0,4
1232,1230,1123,0,4
1254,1167,270,0,4
