16,1182,50,2,0
16,1252,1138,3,3
45,1182,79,3,0
46,1182,80,3,0
47,1182,81,3,0
48,1182,82,3,0
49,1182,83,3,0
50,1182,84,3,0
84,1182,1182,5,1,85,2,1,118,3,0
85,1182,1182,5,1,51,0,3,84,1,2,86,2,1
118,1182,1182,5,1,84,0,3
263,1194,297,3,0
468,1194,502,3,0
469,1194,503,3,0
470,1194,504,3,0
478,1194,1194,5,1,479,2,1,512,3,0
479,1194,1194,5,1,445,0,3,478,1,2,480,2,1
512,1194,1194,5,1,478,0,3
860,1165,1165,5,1,826,0,3,859,1,2
860,1182,894,3,0
893,1165,1165,5,1,859,0,3
894,1165,860,0,3
926,1182,960,3,0
927,1212,893,0,3
940,1165,906,0,3
974,1165,940,0,3
1008,1165,974,0,3
1042,1165,1008,0,3
1092,1182,1093,2,1
1104,1182,1138,3,0
1124,1182,1125,2,1
1138,1182,16,3,3
1165,1172,860,0,4
1165,1178,860,0,4
1165,1190,860,0,4
1165,1210,4,0,4
1165,1222,860,0,4
1165,1225,4,0,4
1165,1227,860,0,4
1165,1228,860,0,4
1165,1231,860,0,4
1165,1252,860,0,4
1176,1226,691,0,4
1181,1197,182,0,4
1182,1157,84,0,4
1182,1160,84,0,4
1182,1164,84,0,4
1182,1166,84,0,4
1182,1167,84,0,4
1182,1169,84,0,4
1182,1170,84,0,4
1182,1177,84,0,4
1182,1180,84,0,4
1182,1183,84,0,4
1182,1184,84,0,4
1182,1186,84,0,4
1182,1191,84,0,4
1182,1192,84,0,4
1182,1194,84,0,4
1182,1195,84,0,4
1182,1200,84,0,4
1182,1205,84,0,4
1182,1208,84,0,4
1182,1210,84,0,4
1182,1214,84,0,4
1182,1217,84,0,4
1182,1225,84,0,4
1182,1227,84,0,4
1182,1229,84,0,4
1182,1233,84,0,4
1182,1234,84,0,4
1182,1235,84,0,4
1182,1236,84,0,4
1182,1244,84,0,4
1182,1247,84,0,4
1182,1250,84,0,4
1194,1190,478,0,4
1194,1228,478,0,4
1194,1252,478,0,4
1197,1181,182,0,4
1200,1182,81,0,4
1205,1182,45,0,4
1210,1165,107,0,4
1225,1165,141,0,4
1226,1176,725,0,4
1250,1182,1094,0,4
1252,1194,509,0,4
