215,1218,214,1,2
1026,1244,1244,5,1,992,0,3,1027,2,1
1059,1244,1244,5,1,1093,3,0
1060,1244,1059,1,2
1061,1244,1027,0,3
1094,1244,1093,1,2
1128,1244,1127,1,2
1244,1157,1027,0,4
1244,1160,1027,0,4
1244,1164,1027,0,4
1244,1166,1027,0,4
1244,1167,1027,0,4
1244,1169,1027,0,4
1244,1170,1027,0,4
1244,1171,1027,0,4
1244,1177,1027,0,4
1244,1180,1027,0,4
1244,1182,1027,0,4
1244,1183,1126,0,4
1244,1184,1027,0,4
1244,1186,1027,0,4
1244,1191,1027,0,4
1244,1192,1027,0,4
1244,1194,1027,0,4
1244,1195,1027,0,4
1244,1197,1027,0,4
1244,1200,1027,0,4
1244,1202,1027,0,4
1244,1204,1027,0,4
1244,1205,1027,0,4
1244,1208,1027,0,4
1244,1211,1027,0,4
1244,1214,1027,0,4
1244,1217,1027,0,4
1244,1219,1027,0,4
1244,1225,1027,0,4
1244,1227,1027,0,4
1244,1229,1027,0,4
1244,1233,1027,0,4
1244,1234,1027,0,4
1244,1235,1027,0,4
1244,1236,1027,0,4
1244,1238,1027,0,4
1244,1247,1027,0,4
1244,1255,1027,0,4
