15,1227,14,0,1
18,1227,17,0,1
52,1227,51,1,2
61,1227,95,3,0
86,1227,85,1,2
120,1227,119,1,2
127,1227,161,3,0
154,1227,153,1,2
161,1227,195,3,0
293,1227,294,2,1
415,1223,416,2,1
693,1213,694,2,1
719,1248,720,2,1
720,1248,721,2,1
722,1248,723,2,1
723,1248,724,2,1
724,1248,1248,5,1
754,1248,755,2,1
759,1248,758,1,2
789,1248,790,2,1
793,1248,792,1,2
823,1248,824,2,1
827,1248,826,1,2
859,1248,825,0,3
861,1248,860,1,2
893,1248,859,0,3
895,1248,894,1,2
928,1248,894,0,3
929,1248,928,1,2
962,1248,928,0,3
1035,1227,1227,5,1
1068,1227,1227,5,1,1067,1,2,1102,3,0
1069,1227,1068,1,2
1103,1227,1102,1,2
1106,1227,1105,1,2
1107,1227,1106,1,2
1108,1227,1107,1,2
1109,1227,1108,1,2
1137,1227,1136,1,2
1140,1227,1139,1,2
1227,1228,1035,0,4
1227,1240,1102,0,4
1227,1245,1068,0,4
1228,1227,1037,0,4
1240,1227,122,0,4
