73,1245,74,2,1
194,1170,195,2,1
275,1242,309,3,0
302,1242,336,3,0
400,1193,399,1,2
581,1242,1242,5,1,615,3,0
607,1242,608,2,1
608,1242,609,2,1
615,1242,1242,5,1,581,0,3,616,2,1,649,3,0
617,1183,583,0,3
1166,1242,547,0,4
1167,1242,479,0,4
1169,1242,547,0,4
1194,1242,513,0,4
1242,1160,581,0,4
1242,1166,581,0,4
1242,1167,581,0,4
1242,1169,581,0,4
1242,1172,581,0,4
1242,1178,581,0,4
1242,1184,581,0,4
1242,1186,581,0,4
1242,1190,581,0,4
1242,1192,581,0,4
1242,1194,581,0,4
1242,1200,581,0,4
1242,1214,581,0,4
1242,1217,581,0,4
1242,1222,581,0,4
1242,1227,581,0,4
1242,1228,581,0,4
1242,1231,581,0,4
1242,1238,581,0,4
1242,1247,581,0,4
1242,1252,581,0,4
