399,1202,433,3,0
515,1249,1249,5,1,516,2,1,549,3,0
516,1249,1249,5,1,515,1,2,550,3,0
549,1249,1249,5,1,515,0,3,550,2,1,583,3,0
569,1240,603,3,0
660,1216,659,1,2
1157,1192,512,0,4
1157,1249,513,0,4
1160,1249,512,0,4
1192,1157,512,0,4
1205,1249,412,0,4
1214,1249,512,0,4
1216,1185,659,0,4
1249,1157,515,0,4
1249,1160,515,0,4
1249,1164,515,0,4
1249,1167,515,0,4
1249,1172,515,0,4
1249,1178,515,0,4
1249,1190,515,0,4
1249,1200,515,0,4
1249,1205,515,0,4
1249,1208,515,0,4
1249,1214,515,0,4
1249,1217,515,0,4
1249,1222,515,0,4
1249,1227,515,0,4
1249,1228,515,0,4
1249,1234,515,0,4
1249,1247,515,0,4
1249,1252,515,0,4
