19,1208,18,0,1
20,1208,19,0,1
21,1208,20,0,1
22,1208,21,0,1
53,1208,52,1,2
96,1208,130,3,0
142,1183,1183,5,1,108,0,3,143,2,1
162,1208,196,3,0
175,1183,1183,5,1,209,3,0
176,1183,142,0,3
295,1208,296,2,1
327,1208,328,2,1
505,1179,539,3,0
652,1183,653,2,1
686,1183,687,2,1
929,1245,930,2,1
1061,1239,1060,1,2
1102,1208,1208,5,1
1135,1208,1208,5,1,13,3,3,1134,1,2
1136,1208,1135,1,2
1156,1163,317,0,4
1163,1156,317,0,4
1170,1183,10,0,4
1183,1170,9,0,4
1183,1235,9,0,4
1189,1249,616,0,4
1208,1240,13,0,4
1208,1245,13,0,4
1235,1183,10,0,4
1249,1189,616,0,4
