110,1202,111,2,1
111,1202,112,2,1
112,1202,113,2,1
116,1202,1202,5,1,117,2,1,150,3,0
117,1202,1202,5,1,116,1,2,118,2,1,151,3,0
146,1225,145,1,2
150,1202,1202,5,1,116,0,3,151,2,1
350,1224,1224,5,1,316,0,3,351,2,1
383,1224,1224,5,1,382,1,2,417,3,0
384,1224,383,1,2
385,1224,351,0,3
396,1224,362,0,3
418,1224,417,1,2
419,1224,385,0,3
430,1224,396,0,3
452,1224,451,1,2
453,1224,419,0,3
464,1224,430,0,3
894,1202,928,3,0
908,1250,874,0,3
943,1212,977,3,0
1113,1240,1079,0,3
1169,1202,116,0,4
1180,1202,109,0,4
1190,1235,473,0,4
1194,1202,114,0,4
1202,1157,116,0,4
1202,1160,116,0,4
1202,1164,116,0,4
1202,1166,116,0,4
1202,1167,116,0,4
1202,1169,116,0,4
1202,1170,116,0,4
1202,1180,116,0,4
1202,1183,116,0,4
1202,1192,116,0,4
1202,1194,116,0,4
1202,1195,116,0,4
1202,1200,116,0,4
1202,1205,116,0,4
1202,1208,116,0,4
1202,1210,116,0,4
1202,1214,116,0,4
1202,1217,116,0,4
1202,1225,116,0,4
1202,1227,116,0,4
1202,1234,116,0,4
1202,1235,116,0,4
1202,1236,116,0,4
1202,1238,116,0,4
1202,1244,116,0,4
1202,1247,116,0,4
1210,1202,1131,0,4
1225,1255,76,0,4
1227,1202,1102,0,4
1235,1190,344,0,4
1238,1202,116,0,4
1247,1202,1135,0,4
