102,1184,136,2,0
132,1184,166,3,0
134,1184,168,3,0
136,1184,170,2,0
168,1184,202,3,0
170,1184,204,2,0
202,1184,236,3,0
204,1184,238,2,0
236,1184,270,3,0
238,1184,272,2,0
270,1184,304,3,0
272,1184,306,2,0
304,1184,338,3,0
306,1184,340,2,0
338,1184,372,3,0
340,1184,374,2,0
372,1184,406,3,0
374,1184,408,2,0
406,1184,440,3,0
510,1184,1184,5,1,511,1,1,544,2,0
511,1184,1184,5,1,510,1,1,545,3,0
537,1184,538,2,1
538,1184,539,2,1
539,1184,540,2,1
540,1184,541,2,1
541,1184,542,2,1
542,1184,543,2,1
544,1184,1184,5,1,510,0,2,545,1,1,578,2,0
548,1206,549,2,1
1158,1237,615,0,4
1172,1184,340,0,4
1184,1159,510,0,4
1184,1168,510,0,4
1184,1172,510,0,4
1184,1174,510,0,4
1184,1178,510,0,4
1184,1185,510,0,4
1184,1190,510,0,4
1184,1215,510,0,4
1184,1222,510,0,4
1184,1228,510,0,4
1184,1231,510,0,4
1184,1246,510,0,4
1184,1252,510,0,4
1184,1254,510,0,4
1215,1184,269,0,4
1231,1184,306,0,4
1237,1158,615,0,4
1252,1184,509,0,4
